3.992094e+002,-3.048124e-001
4.011380e+002,-2.838680e-001
4.030665e+002,-2.363551e-001
4.049951e+002,-2.763355e-001
4.069236e+002,-3.857703e-001
4.088522e+002,-4.309209e-001
4.107807e+002,-3.311651e-001
4.127093e+002,-2.674544e-001
4.146378e+002,-2.319271e-001
4.165664e+002,-1.926538e-001
4.184949e+002,-2.112866e-001
4.204235e+002,-2.916649e-001
4.223520e+002,-3.318930e-001
4.242806e+002,-3.295300e-001
4.262091e+002,-2.847263e-001
4.281377e+002,-2.411325e-001
4.300662e+002,-2.856087e-001
4.319948e+002,-3.421376e-001
4.339233e+002,-3.127615e-001
4.358519e+002,-3.670384e-001
4.377804e+002,-4.193987e-001
4.397090e+002,-3.718523e-001
4.416375e+002,-4.190325e-001
4.435660e+002,-4.539256e-001
4.454946e+002,-3.576894e-001
4.474232e+002,-2.817519e-001
4.493517e+002,-2.942219e-001
4.512802e+002,-3.040043e-001
4.532088e+002,-3.404057e-001
4.551373e+002,-2.972130e-001
4.570659e+002,-2.160557e-001
4.589944e+002,-2.488234e-001
4.609230e+002,-3.112839e-001
4.628515e+002,-3.494406e-001
4.647801e+002,-3.180446e-001
4.667086e+002,-2.891158e-001
4.686372e+002,-2.406650e-001
4.705657e+002,-2.698505e-001
4.724943e+002,-3.336513e-001
4.744228e+002,-3.448673e-001
4.763514e+002,-2.830022e-001
4.782799e+002,-2.921695e-001
4.802085e+002,-2.524877e-001
4.821370e+002,-2.259130e-001
4.840656e+002,-2.612173e-001
4.859941e+002,-2.500210e-001
4.879226e+002,-2.203417e-001
4.898512e+002,-1.750965e-001
4.917798e+002,-1.737695e-001
4.937083e+002,-2.334305e-001
4.956368e+002,-2.494788e-001
4.975654e+002,-1.919821e-001
4.994939e+002,-1.062139e-001
5.014225e+002,-1.078886e-001
5.033510e+002,-1.701878e-001
5.052796e+002,-1.282734e-001
5.072081e+002,-1.036388e-001
5.091367e+002,-1.202705e-001
5.110652e+002,-1.016375e-001
5.129938e+002,-8.729091e-002
5.149223e+002,-6.344130e-002
5.168509e+002,-6.831179e-003
5.187794e+002,-1.371715e-002
5.207079e+002,-2.835649e-002
5.226365e+002,-2.251239e-002
5.245651e+002,-3.672014e-002
5.264936e+002,-7.545352e-004
5.284221e+002,-6.697298e-003
5.303507e+002,5.631937e-003
5.322792e+002,4.373943e-002
5.342078e+002,4.605363e-002
5.361364e+002,5.037801e-002
5.380649e+002,1.238606e-001
5.399934e+002,1.864297e-001
5.419220e+002,1.660386e-001
5.438505e+002,1.476256e-001
5.457791e+002,1.450998e-001
5.477076e+002,1.806997e-001
5.496362e+002,2.115014e-001
5.515647e+002,2.347347e-001
5.534933e+002,2.507243e-001
5.554218e+002,2.815118e-001
5.573503e+002,2.957241e-001
5.592789e+002,2.861407e-001
5.612075e+002,2.905038e-001
5.631360e+002,3.271261e-001
5.650646e+002,3.573780e-001
5.669931e+002,3.894577e-001
5.689216e+002,4.259694e-001
5.708502e+002,4.783011e-001
5.727787e+002,5.145943e-001
5.747073e+002,5.386305e-001
5.766359e+002,5.715041e-001
5.785644e+002,5.961455e-001
5.804929e+002,6.254971e-001
5.824215e+002,6.539463e-001
5.843500e+002,7.155474e-001
5.862786e+002,7.426854e-001
5.882072e+002,7.841037e-001
5.901357e+002,8.479849e-001
5.920642e+002,9.036186e-001
5.939928e+002,9.400832e-001
5.959213e+002,9.997175e-001
5.978499e+002,1.080935e+000
5.997784e+002,1.167261e+000
6.017070e+002,1.216999e+000
6.036355e+002,1.213066e+000
6.055641e+002,1.227677e+000
6.074926e+002,1.291781e+000
6.094211e+002,1.340384e+000
6.113497e+002,1.391333e+000
6.132783e+002,1.394164e+000
6.152068e+002,1.404426e+000
6.171354e+002,1.449299e+000
6.190639e+002,1.482251e+000
6.209924e+002,1.491684e+000
6.229210e+002,1.488566e+000
6.248495e+002,1.505991e+000
6.267781e+002,1.530371e+000
6.287067e+002,1.533449e+000
6.306352e+002,1.562079e+000
6.325637e+002,1.587136e+000
6.344923e+002,1.588816e+000
6.364208e+002,1.609778e+000
6.383494e+002,1.649016e+000
6.402780e+002,1.650048e+000
6.422065e+002,1.655782e+000
6.441350e+002,1.679769e+000
6.460636e+002,1.670409e+000
6.479921e+002,1.657130e+000
6.499207e+002,1.672281e+000
6.518492e+002,1.685950e+000
6.537778e+002,1.701837e+000
6.557063e+002,1.723344e+000
6.576349e+002,1.758424e+000
6.595634e+002,1.809711e+000
6.614919e+002,1.823439e+000
6.634205e+002,1.801634e+000
6.653491e+002,1.768600e+000
6.672776e+002,1.708034e+000
6.692062e+002,1.773336e+000
6.711347e+002,1.840267e+000
6.730632e+002,1.827531e+000
6.749918e+002,1.834121e+000
6.769203e+002,1.848784e+000
6.788489e+002,1.886632e+000
6.807775e+002,1.923389e+000
6.827060e+002,1.891519e+000
6.846345e+002,1.878884e+000
6.865631e+002,1.905037e+000
6.884916e+002,1.894964e+000
6.904202e+002,1.907496e+000
6.923488e+002,1.911357e+000
6.942773e+002,1.902862e+000
6.962058e+002,1.896799e+000
6.981344e+002,1.926266e+000
7.000629e+002,1.936065e+000
7.019915e+002,1.953123e+000
7.039200e+002,1.948945e+000
7.058486e+002,1.941822e+000
7.077771e+002,1.966496e+000
7.097057e+002,1.975058e+000
7.116342e+002,1.936180e+000
7.135627e+002,1.966435e+000
7.154913e+002,1.985194e+000
7.174199e+002,1.967690e+000
7.193484e+002,1.961778e+000
7.212770e+002,1.974233e+000
7.232055e+002,1.993527e+000
7.251340e+002,2.006643e+000
7.270626e+002,2.017698e+000
7.289911e+002,1.992465e+000
7.309197e+002,1.967158e+000
7.328483e+002,1.948151e+000
7.347768e+002,1.956543e+000
7.367053e+002,2.004270e+000
7.386339e+002,2.047708e+000
7.405624e+002,2.052494e+000
7.424910e+002,2.052278e+000
7.444196e+002,2.022037e+000
7.463481e+002,2.005027e+000
7.482766e+002,2.045226e+000
7.502052e+002,2.083039e+000
7.521337e+002,2.079756e+000
7.540623e+002,2.074694e+000
7.559908e+002,2.054191e+000
7.579194e+002,2.061054e+000
7.598479e+002,2.077836e+000
7.617765e+002,2.076741e+000
7.637050e+002,2.061777e+000
7.656335e+002,2.057547e+000
7.675621e+002,2.024277e+000
7.694907e+002,2.021770e+000
7.714192e+002,2.070132e+000
7.733478e+002,2.080186e+000
7.752763e+002,2.060296e+000
7.772048e+002,2.052506e+000
7.791334e+002,2.087983e+000
7.810620e+002,2.132044e+000
7.829905e+002,2.110967e+000
7.849191e+002,2.086725e+000
7.868476e+002,2.115737e+000
