3.992094e+002,-7.158777e-001
4.011380e+002,-6.920719e-001
4.030665e+002,-7.177395e-001
4.049951e+002,-7.045525e-001
4.069236e+002,-6.750364e-001
4.088522e+002,-6.752883e-001
4.107807e+002,-6.999325e-001
4.127093e+002,-6.761882e-001
4.146378e+002,-6.233552e-001
4.165664e+002,-5.631256e-001
4.184949e+002,-5.555330e-001
4.204235e+002,-6.193221e-001
4.223520e+002,-6.510510e-001
4.242806e+002,-6.517311e-001
4.262091e+002,-6.378725e-001
4.281377e+002,-6.495385e-001
4.300662e+002,-6.654693e-001
4.319948e+002,-6.150935e-001
4.339233e+002,-6.063324e-001
4.358519e+002,-5.941396e-001
4.377804e+002,-5.370918e-001
4.397090e+002,-5.346889e-001
4.416375e+002,-5.685756e-001
4.435660e+002,-6.026940e-001
4.454946e+002,-5.875605e-001
4.474232e+002,-5.816175e-001
4.493517e+002,-6.251816e-001
4.512802e+002,-6.664948e-001
4.532088e+002,-6.661459e-001
4.551373e+002,-6.669813e-001
4.570659e+002,-6.128368e-001
4.589944e+002,-5.629762e-001
4.609230e+002,-5.494355e-001
4.628515e+002,-5.636364e-001
4.647801e+002,-5.731775e-001
4.667086e+002,-5.597748e-001
4.686372e+002,-5.740471e-001
4.705657e+002,-5.663776e-001
4.724943e+002,-5.209814e-001
4.744228e+002,-5.195829e-001
4.763514e+002,-5.297811e-001
4.782799e+002,-5.227268e-001
4.802085e+002,-4.874170e-001
4.821370e+002,-4.793974e-001
4.840656e+002,-4.699723e-001
4.859941e+002,-4.727438e-001
4.879226e+002,-4.692417e-001
4.898512e+002,-4.528375e-001
4.917798e+002,-4.071572e-001
4.937083e+002,-3.824857e-001
4.956368e+002,-3.728367e-001
4.975654e+002,-3.547939e-001
4.994939e+002,-3.215917e-001
5.014225e+002,-3.366091e-001
5.033510e+002,-3.696418e-001
5.052796e+002,-3.395409e-001
5.072081e+002,-2.987278e-001
5.091367e+002,-2.939175e-001
5.110652e+002,-3.029608e-001
5.129938e+002,-2.749994e-001
5.149223e+002,-2.212710e-001
5.168509e+002,-1.915103e-001
5.187794e+002,-2.015172e-001
5.207079e+002,-2.364755e-001
5.226365e+002,-2.271443e-001
5.245651e+002,-2.101767e-001
5.264936e+002,-2.075935e-001
5.284221e+002,-1.901620e-001
5.303507e+002,-1.702638e-001
5.322792e+002,-1.542376e-001
5.342078e+002,-1.303861e-001
5.361364e+002,-1.051430e-001
5.380649e+002,-7.885307e-002
5.399934e+002,-8.375569e-002
5.419220e+002,-6.133352e-002
5.438505e+002,-4.644397e-002
5.457791e+002,-2.665704e-002
5.477076e+002,3.158996e-003
5.496362e+002,1.199838e-002
5.515647e+002,1.681637e-002
5.534933e+002,3.804446e-002
5.554218e+002,5.807333e-002
5.573503e+002,9.044011e-002
5.592789e+002,8.867582e-002
5.612075e+002,9.789667e-002
5.631360e+002,1.219397e-001
5.650646e+002,1.516410e-001
5.669931e+002,1.817926e-001
5.689216e+002,2.020246e-001
5.708502e+002,2.419078e-001
5.727787e+002,2.848098e-001
5.747073e+002,3.214246e-001
5.766359e+002,3.592541e-001
5.785644e+002,3.880392e-001
5.804929e+002,4.249064e-001
5.824215e+002,4.613674e-001
5.843500e+002,5.128154e-001
5.862786e+002,5.417439e-001
5.882072e+002,5.521336e-001
5.901357e+002,5.920809e-001
5.920642e+002,6.614653e-001
5.939928e+002,7.176207e-001
5.959213e+002,7.602164e-001
5.978499e+002,8.026296e-001
5.997784e+002,8.571569e-001
6.017070e+002,9.179415e-001
6.036355e+002,9.655960e-001
6.055641e+002,1.013696e+000
6.074926e+002,1.045267e+000
6.094211e+002,1.076605e+000
6.113497e+002,1.112565e+000
6.132783e+002,1.133321e+000
6.152068e+002,1.160541e+000
6.171354e+002,1.200210e+000
6.190639e+002,1.235591e+000
6.209924e+002,1.262476e+000
6.229210e+002,1.279563e+000
6.248495e+002,1.295207e+000
6.267781e+002,1.302426e+000
6.287067e+002,1.297593e+000
6.306352e+002,1.307828e+000
6.325637e+002,1.331603e+000
6.344923e+002,1.362054e+000
6.364208e+002,1.375514e+000
6.383494e+002,1.366859e+000
6.402780e+002,1.377142e+000
6.422065e+002,1.409478e+000
6.441350e+002,1.428949e+000
6.460636e+002,1.438518e+000
6.479921e+002,1.451723e+000
6.499207e+002,1.466471e+000
6.518492e+002,1.471717e+000
6.537778e+002,1.480289e+000
6.557063e+002,1.492512e+000
6.576349e+002,1.515703e+000
6.595634e+002,1.518979e+000
6.614919e+002,1.522680e+000
6.634205e+002,1.550063e+000
6.653491e+002,1.555097e+000
6.672776e+002,1.473086e+000
6.692062e+002,1.487465e+000
6.711347e+002,1.577649e+000
6.730632e+002,1.612896e+000
6.749918e+002,1.618042e+000
6.769203e+002,1.607399e+000
6.788489e+002,1.608392e+000
6.807775e+002,1.616594e+000
6.827060e+002,1.626227e+000
6.846345e+002,1.623423e+000
6.865631e+002,1.626576e+000
6.884916e+002,1.652994e+000
6.904202e+002,1.677145e+000
6.923488e+002,1.672230e+000
6.942773e+002,1.660117e+000
6.962058e+002,1.685222e+000
6.981344e+002,1.694495e+000
7.000629e+002,1.692881e+000
7.019915e+002,1.699893e+000
7.039200e+002,1.703319e+000
7.058486e+002,1.718904e+000
7.077771e+002,1.727685e+000
7.097057e+002,1.738478e+000
7.116342e+002,1.731380e+000
7.135627e+002,1.726081e+000
7.154913e+002,1.721269e+000
7.174199e+002,1.718689e+000
7.193484e+002,1.724480e+000
7.212770e+002,1.727877e+000
7.232055e+002,1.750673e+000
7.251340e+002,1.752110e+000
7.270626e+002,1.739387e+000
7.289911e+002,1.758369e+000
7.309197e+002,1.775749e+000
7.328483e+002,1.787702e+000
7.347768e+002,1.796205e+000
7.367053e+002,1.786411e+000
7.386339e+002,1.790961e+000
7.405624e+002,1.808334e+000
7.424910e+002,1.795944e+000
7.444196e+002,1.786168e+000
7.463481e+002,1.783729e+000
7.482766e+002,1.796304e+000
7.502052e+002,1.802807e+000
7.521337e+002,1.801422e+000
7.540623e+002,1.799377e+000
7.559908e+002,1.796700e+000
7.579194e+002,1.813620e+000
7.598479e+002,1.829995e+000
7.617765e+002,1.831327e+000
7.637050e+002,1.838129e+000
7.656335e+002,1.853323e+000
7.675621e+002,1.858786e+000
7.694907e+002,1.843492e+000
7.714192e+002,1.832947e+000
7.733478e+002,1.833251e+000
7.752763e+002,1.839249e+000
7.772048e+002,1.859913e+000
7.791334e+002,1.887867e+000
7.810620e+002,1.891607e+000
7.829905e+002,1.884345e+000
7.849191e+002,1.871692e+000
7.868476e+002,1.856825e+000
7.887761e+002,1.850592e+000
7.907047e+002,1.863872e+000
7.926332e+002,1.860323e+000
7.945618e+002,1.843514e+000
7.964904e+002,1.861507e+000
7.984189e+002,1.876988e+000
8.003474e+002,1.876588e+000
8.022760e+002,1.873016e+000
8.042045e+002,1.868339e+000
8.061331e+002,1.854790e+000
8.080616e+002,1.852423e+000
8.099902e+002,1.861624e+000
8.119187e+002,1.857475e+000
8.138473e+002,1.842533e+000
8.157758e+002,1.860200e+000
8.177043e+002,1.882115e+000
8.196329e+002,1.880044e+000
8.215615e+002,1.871623e+000
8.234900e+002,1.875158e+000
8.254186e+002,1.887865e+000
8.273471e+002,1.888829e+000
8.292756e+002,1.892348e+000
8.312042e+002,1.878114e+000
8.331328e+002,1.868060e+000
8.350613e+002,1.886739e+000
8.369899e+002,1.907106e+000
8.389184e+002,1.920427e+000
8.408469e+002,1.918012e+000
8.427755e+002,1.910593e+000
8.447040e+002,1.903852e+000
8.466326e+002,1.898920e+000
8.485612e+002,1.908847e+000
8.504896e+002,1.900747e+000
8.524182e+002,1.892537e+000
8.543468e+002,1.903732e+000
8.562753e+002,1.911820e+000
8.582039e+002,1.922675e+000
8.601324e+002,1.917330e+000
8.620609e+002,1.913165e+000
8.639895e+002,1.922000e+000
8.659181e+002,1.956328e+000
8.678466e+002,1.981286e+000
8.697751e+002,1.963941e+000
8.717037e+002,1.950558e+000
8.736322e+002,1.960832e+000
8.755608e+002,1.964313e+000
8.774894e+002,1.962498e+000
8.794178e+002,1.961041e+000
8.813464e+002,1.960551e+000
8.832750e+002,1.968936e+000
8.852035e+002,1.981394e+000
8.871321e+002,2.001066e+000
8.890607e+002,2.018035e+000
8.909891e+002,2.017570e+000
8.929177e+002,2.012446e+000
8.948463e+002,2.002762e+000
8.967748e+002,2.005442e+000
8.987034e+002,2.029449e+000
9.006320e+002,2.024925e+000
9.025604e+002,2.022691e+000
9.044890e+002,2.041653e+000
9.064176e+002,2.044926e+000
9.083461e+002,2.040752e+000
9.102747e+002,2.046081e+000
9.122032e+002,2.046040e+000
9.141317e+002,2.040691e+000
9.160603e+002,2.047611e+000
9.179889e+002,2.069725e+000
9.199174e+002,2.115016e+000
9.218459e+002,2.121966e+000
9.237745e+002,2.106981e+000
9.257030e+002,2.107191e+000
9.276316e+002,2.112942e+000
9.295602e+002,2.125149e+000
9.314886e+002,2.133932e+000
9.334172e+002,2.137919e+000
9.353458e+002,2.143956e+000
9.372743e+002,2.160493e+000
9.392029e+002,2.192620e+000
9.411315e+002,2.202928e+000
9.430599e+002,2.202214e+000
9.449885e+002,2.208492e+000
9.469171e+002,2.234828e+000
9.488456e+002,2.251390e+000
9.507742e+002,2.265182e+000
9.527028e+002,2.310611e+000
9.546312e+002,2.337160e+000
9.565598e+002,2.312541e+000
9.584884e+002,2.295016e+000
9.604169e+002,2.289866e+000
9.623455e+002,2.296920e+000
9.642740e+002,2.337760e+000
9.662025e+002,2.389549e+000
9.681311e+002,2.393379e+000
9.700597e+002,2.376674e+000
9.719882e+002,2.382418e+000
9.739167e+002,2.433239e+000
9.758453e+002,2.461158e+000
9.777738e+002,2.466836e+000
9.797024e+002,2.485833e+000
9.816310e+002,2.551610e+000
9.835594e+002,2.563857e+000
9.854880e+002,2.553968e+000
9.874166e+002,2.627198e+000
9.893451e+002,2.650909e+000
9.912737e+002,2.578840e+000
9.932023e+002,2.593683e+000
9.951307e+002,2.653377e+000
9.970593e+002,2.646585e+000
9.989879e+002,2.653100e+000
1.000916e+003,2.665133e+000
1.002845e+003,2.675744e+000
1.004774e+003,2.723334e+000
1.006702e+003,2.695207e+000
1.008631e+003,2.672403e+000
1.010559e+003,2.762549e+000
1.012488e+003,2.912318e+000
1.014416e+003,2.939783e+000
1.016345e+003,2.898791e+000
1.018273e+003,2.858185e+000
1.020202e+003,2.860638e+000
1.022130e+003,2.805656e+000
1.024059e+003,2.748164e+000
1.025988e+003,2.746738e+000
1.027916e+003,2.698363e+000
1.029845e+003,2.628476e+000
1.031773e+003,2.600867e+000
1.033702e+003,2.595458e+000
1.035630e+003,2.642817e+000
1.037559e+003,2.590572e+000
1.039487e+003,2.474036e+000
1.041416e+003,2.430492e+000
1.043344e+003,2.435018e+000
1.045273e+003,2.404208e+000
1.047202e+003,2.323940e+000
1.049130e+003,2.230292e+000
1.051059e+003,2.172525e+000
1.052987e+003,2.128240e+000
1.054916e+003,2.073139e+000
1.056844e+003,2.019299e+000
1.058773e+003,1.969739e+000
1.060701e+003,1.934943e+000
1.062630e+003,1.897657e+000
1.064558e+003,1.854684e+000
1.066487e+003,1.811193e+000
1.068416e+003,1.770980e+000
1.070344e+003,1.738559e+000
1.072273e+003,1.712318e+000
1.074201e+003,1.690966e+000
1.076130e+003,1.669700e+000
1.078058e+003,1.634953e+000
1.079987e+003,1.603411e+000
1.081915e+003,1.575712e+000
1.083844e+003,1.547500e+000
1.085773e+003,1.527192e+000
1.087701e+003,1.504595e+000
1.089630e+003,1.484216e+000
1.091558e+003,1.463253e+000
1.093487e+003,1.441542e+000
1.095415e+003,1.418943e+000
1.097344e+003,1.395827e+000
1.099272e+003,1.371071e+000
1.101201e+003,1.348809e+000
1.103129e+003,1.327453e+000
1.105058e+003,1.309090e+000
1.106987e+003,1.295526e+000
1.108915e+003,1.285293e+000
1.110844e+003,1.276248e+000
1.112772e+003,1.272579e+000
1.114701e+003,1.273250e+000
1.116629e+003,1.273520e+000
1.118558e+003,1.279519e+000
1.120486e+003,1.289965e+000
1.122415e+003,1.294402e+000
1.124344e+003,1.285235e+000
1.126272e+003,1.265732e+000
1.128201e+003,1.244705e+000
1.130129e+003,1.225866e+000
1.132058e+003,1.208512e+000
1.133986e+003,1.192462e+000
1.135915e+003,1.181297e+000
1.137843e+003,1.171667e+000
1.139772e+003,1.159973e+000
1.141700e+003,1.151024e+000
1.143629e+003,1.146046e+000
1.145557e+003,1.142534e+000
1.147486e+003,1.141109e+000
1.149415e+003,1.141120e+000
1.151343e+003,1.139762e+000
1.153272e+003,1.139707e+000
1.155200e+003,1.140548e+000
1.157129e+003,1.140725e+000
1.159057e+003,1.139694e+000
1.160986e+003,1.139673e+000
1.162914e+003,1.139391e+000
1.164843e+003,1.135015e+000
1.166771e+003,1.129892e+000
1.168700e+003,1.125783e+000
1.170629e+003,1.122699e+000
1.172557e+003,1.121336e+000
1.174486e+003,1.121002e+000
1.176414e+003,1.120600e+000
1.178343e+003,1.121855e+000
1.180271e+003,1.123015e+000
1.182200e+003,1.120657e+000
1.184128e+003,1.114869e+000
1.186057e+003,1.107873e+000
1.187986e+003,1.097796e+000
1.189914e+003,1.088547e+000
1.191843e+003,1.080607e+000
1.193771e+003,1.071224e+000
1.195700e+003,1.061852e+000
1.197628e+003,1.054316e+000
1.199557e+003,1.049614e+000
1.201485e+003,1.047987e+000
1.203414e+003,1.046195e+000
1.205343e+003,1.045159e+000
1.207271e+003,1.047443e+000
1.209200e+003,1.050051e+000
1.211128e+003,1.052337e+000
1.213057e+003,1.057771e+000
1.214985e+003,1.061965e+000
1.216914e+003,1.062964e+000
1.218842e+003,1.063126e+000
1.220771e+003,1.059362e+000
1.222699e+003,1.049332e+000
1.224628e+003,1.035586e+000
1.226557e+003,1.018992e+000
1.228485e+003,1.001390e+000
1.230414e+003,9.832292e-001
1.232342e+003,9.675557e-001
1.234271e+003,9.532382e-001
1.236199e+003,9.407581e-001
1.238128e+003,9.287202e-001
1.240056e+003,9.165927e-001
1.241985e+003,9.047161e-001
1.243913e+003,8.929041e-001
1.245842e+003,8.806416e-001
1.247771e+003,8.686006e-001
1.249699e+003,8.554895e-001
1.251628e+003,8.426080e-001
1.253556e+003,8.309250e-001
1.255485e+003,8.204989e-001
1.257413e+003,8.112507e-001
1.259342e+003,8.028455e-001
1.261270e+003,7.969926e-001
1.263199e+003,7.929624e-001
1.265127e+003,7.899644e-001
1.267056e+003,7.889817e-001
1.268985e+003,7.886484e-001
1.270913e+003,7.895745e-001
1.272842e+003,7.920204e-001
1.274770e+003,7.954290e-001
1.276699e+003,7.992707e-001
1.278627e+003,8.027854e-001
1.280556e+003,8.051757e-001
1.282484e+003,8.063279e-001
1.284413e+003,8.061576e-001
1.286342e+003,8.039853e-001
1.288270e+003,8.009915e-001
1.290199e+003,7.974284e-001
1.292127e+003,7.931715e-001
1.294056e+003,7.883322e-001
1.295984e+003,7.833217e-001
1.297913e+003,7.773080e-001
1.299841e+003,7.708034e-001
1.301770e+003,7.643980e-001
1.303698e+003,7.579249e-001
1.305627e+003,7.523740e-001
1.307556e+003,7.468920e-001
1.309484e+003,7.405323e-001
1.311413e+003,7.339074e-001
1.313341e+003,7.275497e-001
1.315270e+003,7.211553e-001
1.317198e+003,7.148147e-001
1.319127e+003,7.083657e-001
1.321055e+003,7.018409e-001
1.322984e+003,6.952769e-001
1.324912e+003,6.881542e-001
1.326841e+003,6.807714e-001
1.328770e+003,6.725902e-001
1.330698e+003,6.642718e-001
1.332627e+003,6.566681e-001
1.334555e+003,6.495323e-001
1.336484e+003,6.426018e-001
1.338412e+003,6.360809e-001
1.340341e+003,6.304416e-001
1.342269e+003,6.255818e-001
1.344198e+003,6.208823e-001
1.346126e+003,6.162179e-001
1.348055e+003,6.117604e-001
1.349984e+003,6.077879e-001
1.351912e+003,6.039723e-001
1.353841e+003,5.992690e-001
1.355769e+003,5.944356e-001
1.357698e+003,5.902107e-001
1.359626e+003,5.863437e-001
1.361555e+003,5.823575e-001
1.363483e+003,5.789049e-001
1.365412e+003,5.761432e-001
1.367341e+003,5.739005e-001
1.369269e+003,5.726256e-001
1.371198e+003,5.720511e-001
1.373126e+003,5.726563e-001
1.375055e+003,5.744073e-001
1.376983e+003,5.768408e-001
