3.992094e+002,-6.093313e-001
4.011380e+002,-6.087137e-001
4.030665e+002,-6.415297e-001
4.049951e+002,-6.696641e-001
4.069236e+002,-7.029265e-001
4.088522e+002,-7.169301e-001
4.107807e+002,-7.385501e-001
4.127093e+002,-7.282392e-001
4.146378e+002,-6.292240e-001
4.165664e+002,-6.159260e-001
4.184949e+002,-6.476994e-001
4.204235e+002,-6.927757e-001
4.223520e+002,-6.863846e-001
4.242806e+002,-6.329080e-001
4.262091e+002,-6.138337e-001
4.281377e+002,-6.216805e-001
4.300662e+002,-6.440867e-001
4.319948e+002,-6.740875e-001
4.339233e+002,-6.944595e-001
4.358519e+002,-6.783350e-001
4.377804e+002,-5.904859e-001
4.397090e+002,-5.474820e-001
4.416375e+002,-5.833400e-001
4.435660e+002,-6.466051e-001
4.454946e+002,-6.731980e-001
4.474232e+002,-6.833463e-001
4.493517e+002,-6.594392e-001
4.512802e+002,-6.011881e-001
4.532088e+002,-5.464476e-001
4.551373e+002,-5.335428e-001
4.570659e+002,-5.362683e-001
4.589944e+002,-5.571139e-001
4.609230e+002,-5.986789e-001
4.628515e+002,-6.013939e-001
4.647801e+002,-5.817643e-001
4.667086e+002,-5.580646e-001
4.686372e+002,-5.392355e-001
4.705657e+002,-5.162553e-001
4.724943e+002,-4.856983e-001
4.744228e+002,-5.101537e-001
4.763514e+002,-5.425651e-001
4.782799e+002,-5.059274e-001
4.802085e+002,-5.052264e-001
4.821370e+002,-5.167030e-001
4.840656e+002,-4.723849e-001
4.859941e+002,-4.298165e-001
4.879226e+002,-4.288013e-001
4.898512e+002,-4.135112e-001
4.917798e+002,-4.163483e-001
4.937083e+002,-4.105468e-001
4.956368e+002,-3.757070e-001
4.975654e+002,-3.338602e-001
4.994939e+002,-2.902726e-001
5.014225e+002,-2.786959e-001
5.033510e+002,-2.492325e-001
5.052796e+002,-2.477875e-001
5.072081e+002,-2.500388e-001
5.091367e+002,-2.446980e-001
5.110652e+002,-2.407655e-001
5.129938e+002,-2.247279e-001
5.149223e+002,-2.073791e-001
5.168509e+002,-2.177773e-001
5.187794e+002,-2.424921e-001
5.207079e+002,-2.225863e-001
5.226365e+002,-1.876065e-001
5.245651e+002,-1.765836e-001
5.264936e+002,-1.658202e-001
5.284221e+002,-1.471343e-001
5.303507e+002,-1.203256e-001
5.322792e+002,-1.180419e-001
5.342078e+002,-1.042472e-001
5.361364e+002,-9.270904e-002
5.380649e+002,-5.640005e-002
5.399934e+002,-3.298546e-002
5.419220e+002,-3.985450e-002
5.438505e+002,-2.065122e-002
5.457791e+002,1.483204e-002
5.477076e+002,2.863231e-002
5.496362e+002,5.905680e-002
5.515647e+002,7.970461e-002
5.534933e+002,9.403663e-002
5.554218e+002,1.208425e-001
5.573503e+002,1.453526e-001
5.592789e+002,1.592684e-001
5.612075e+002,1.569744e-001
5.631360e+002,1.947554e-001
5.650646e+002,2.404815e-001
5.669931e+002,2.467365e-001
5.689216e+002,2.679877e-001
5.708502e+002,2.933601e-001
5.727787e+002,3.163897e-001
5.747073e+002,3.489312e-001
5.766359e+002,4.028804e-001
5.785644e+002,4.555446e-001
5.804929e+002,4.756032e-001
5.824215e+002,4.894544e-001
5.843500e+002,5.297713e-001
5.862786e+002,5.816104e-001
5.882072e+002,6.221745e-001
5.901357e+002,6.437790e-001
5.920642e+002,6.850833e-001
5.939928e+002,7.537081e-001
5.959213e+002,8.102195e-001
5.978499e+002,8.587099e-001
5.997784e+002,9.240062e-001
6.017070e+002,9.648580e-001
6.036355e+002,1.001980e+000
6.055641e+002,1.067848e+000
6.074926e+002,1.116463e+000
6.094211e+002,1.133782e+000
6.113497e+002,1.172773e+000
6.132783e+002,1.202438e+000
