3.992094e+002,-2.587318e-001
4.011380e+002,-2.934373e-001
4.030665e+002,-3.452226e-001
4.049951e+002,-3.584513e-001
4.069236e+002,-3.576987e-001
4.088522e+002,-3.038197e-001
4.107807e+002,-3.174320e-001
4.127093e+002,-3.557703e-001
4.146378e+002,-3.774137e-001
4.165664e+002,-4.177023e-001
4.184949e+002,-5.161908e-001
4.204235e+002,-4.397510e-001
4.223520e+002,-3.585768e-001
4.242806e+002,-3.751242e-001
4.262091e+002,-3.323961e-001
4.281377e+002,-3.001635e-001
4.300662e+002,-2.743369e-001
4.319948e+002,-3.441588e-001
4.339233e+002,-3.730839e-001
4.358519e+002,-3.608145e-001
4.377804e+002,-3.694224e-001
4.397090e+002,-3.204676e-001
4.416375e+002,-3.429094e-001
4.435660e+002,-3.114700e-001
4.454946e+002,-2.763215e-001
4.474232e+002,-3.277997e-001
4.493517e+002,-3.226185e-001
4.512802e+002,-2.490592e-001
4.532088e+002,-2.327608e-001
4.551373e+002,-3.024707e-001
4.570659e+002,-3.067783e-001
4.589944e+002,-2.715995e-001
4.609230e+002,-2.960174e-001
4.628515e+002,-3.078929e-001
4.647801e+002,-2.707767e-001
4.667086e+002,-2.898042e-001
4.686372e+002,-2.694631e-001
4.705657e+002,-2.429256e-001
4.724943e+002,-3.248363e-001
4.744228e+002,-3.876328e-001
4.763514e+002,-2.839474e-001
4.782799e+002,-1.881765e-001
4.802085e+002,-1.650999e-001
4.821370e+002,-1.735733e-001
4.840656e+002,-2.230361e-001
4.859941e+002,-2.776835e-001
4.879226e+002,-2.336587e-001
4.898512e+002,-2.139877e-001
4.917798e+002,-1.983652e-001
4.937083e+002,-1.749700e-001
4.956368e+002,-1.900218e-001
4.975654e+002,-1.730186e-001
4.994939e+002,-1.100756e-001
5.014225e+002,-1.465995e-001
5.033510e+002,-1.058432e-001
5.052796e+002,-6.192750e-002
5.072081e+002,-6.464150e-002
5.091367e+002,-6.924291e-002
5.110652e+002,-3.787883e-002
5.129938e+002,-2.695895e-002
5.149223e+002,-3.057713e-002
5.168509e+002,8.079847e-003
5.187794e+002,-2.045778e-002
5.207079e+002,-5.512415e-002
5.226365e+002,-1.122195e-002
5.245651e+002,1.299519e-002
5.264936e+002,3.047142e-002
5.284221e+002,5.440748e-002
5.303507e+002,5.187144e-002
5.322792e+002,5.865426e-002
5.342078e+002,5.807920e-002
5.361364e+002,8.101441e-002
5.380649e+002,1.124954e-001
5.399934e+002,1.047394e-001
5.419220e+002,1.413832e-001
5.438505e+002,1.842761e-001
5.457791e+002,2.085688e-001
5.477076e+002,2.107712e-001
5.496362e+002,2.232891e-001
5.515647e+002,2.592546e-001
5.534933e+002,2.816910e-001
5.554218e+002,2.746364e-001
5.573503e+002,3.253860e-001
5.592789e+002,3.796365e-001
5.612075e+002,3.756712e-001
5.631360e+002,3.803627e-001
5.650646e+002,4.249393e-001
5.669931e+002,4.418580e-001
5.689216e+002,4.552145e-001
5.708502e+002,4.787908e-001
5.727787e+002,5.076035e-001
5.747073e+002,5.378412e-001
5.766359e+002,5.781801e-001
5.785644e+002,6.072487e-001
5.804929e+002,6.869760e-001
5.824215e+002,7.104902e-001
5.843500e+002,7.403880e-001
5.862786e+002,8.072268e-001
5.882072e+002,8.488633e-001
5.901357e+002,8.854786e-001
5.920642e+002,9.149069e-001
5.939928e+002,9.709773e-001
5.959213e+002,1.037468e+000
5.978499e+002,1.102327e+000
5.997784e+002,1.172978e+000
6.017070e+002,1.224094e+000
6.036355e+002,1.252878e+000
6.055641e+002,1.285950e+000
6.074926e+002,1.335851e+000
6.094211e+002,1.383046e+000
6.113497e+002,1.422888e+000
6.132783e+002,1.464930e+000
6.152068e+002,1.486148e+000
6.171354e+002,1.510878e+000
6.190639e+002,1.532565e+000
6.209924e+002,1.506560e+000
6.229210e+002,1.529271e+000
6.248495e+002,1.574214e+000
6.267781e+002,1.580020e+000
6.287067e+002,1.567442e+000
6.306352e+002,1.578767e+000
6.325637e+002,1.592866e+000
6.344923e+002,1.613945e+000
6.364208e+002,1.628580e+000
6.383494e+002,1.624164e+000
