3.992094e+002,2.341347e-001
4.011380e+002,1.988824e-001
4.030665e+002,2.562429e-001
4.049951e+002,1.400761e-001
4.069236e+002,6.069225e-002
4.088522e+002,9.018336e-002
4.107807e+002,6.515400e-003
4.127093e+002,-2.434297e-002
4.146378e+002,1.222505e-002
4.165664e+002,7.676613e-002
4.184949e+002,4.102408e-002
4.204235e+002,-5.429420e-002
4.223520e+002,-1.854388e-001
4.242806e+002,-1.523647e-001
4.262091e+002,-2.333728e-002
4.281377e+002,-9.058918e-002
4.300662e+002,-1.902212e-001
4.319948e+002,-2.882268e-001
4.339233e+002,-3.012535e-001
4.358519e+002,-1.839079e-001
4.377804e+002,-1.138040e-001
4.397090e+002,-7.875723e-002
4.416375e+002,-1.254467e-001
4.435660e+002,-1.656948e-001
4.454946e+002,-1.339124e-001
4.474232e+002,-1.341139e-001
4.493517e+002,-1.754832e-001
4.512802e+002,-2.110716e-001
4.532088e+002,-2.089101e-001
4.551373e+002,-2.123245e-001
4.570659e+002,-1.937432e-001
4.589944e+002,-1.941741e-001
4.609230e+002,-1.500289e-001
4.628515e+002,-1.657314e-001
4.647801e+002,-1.496079e-001
4.667086e+002,-9.262869e-002
4.686372e+002,-9.008987e-002
4.705657e+002,-1.522349e-001
4.724943e+002,-1.725623e-001
4.744228e+002,-1.580971e-001
4.763514e+002,-1.634809e-001
4.782799e+002,-1.418213e-001
4.802085e+002,-9.154160e-002
4.821370e+002,-3.502046e-002
4.840656e+002,-1.893618e-003
4.859941e+002,-1.159895e-002
4.879226e+002,-2.210690e-002
4.898512e+002,9.545280e-003
4.917798e+002,3.408905e-002
4.937083e+002,-1.256290e-002
4.956368e+002,-8.574281e-003
4.975654e+002,-1.216746e-002
4.994939e+002,1.271827e-002
5.014225e+002,8.088115e-002
5.033510e+002,6.035981e-002
5.052796e+002,7.952369e-003
5.072081e+002,2.988015e-002
5.091367e+002,5.173925e-002
5.110652e+002,1.079465e-001
5.129938e+002,1.154204e-001
5.149223e+002,1.374127e-001
5.168509e+002,1.719894e-001
5.187794e+002,1.849776e-001
5.207079e+002,2.176887e-001
5.226365e+002,2.685917e-001
5.245651e+002,2.880268e-001
5.264936e+002,2.221598e-001
5.284221e+002,1.935066e-001
5.303507e+002,2.127198e-001
5.322792e+002,2.197962e-001
5.342078e+002,2.725078e-001
5.361364e+002,3.074299e-001
5.380649e+002,3.233683e-001
5.399934e+002,3.505971e-001
5.419220e+002,3.812647e-001
5.438505e+002,4.427268e-001
5.457791e+002,4.709761e-001
5.477076e+002,4.518160e-001
5.496362e+002,4.532251e-001
5.515647e+002,4.422847e-001
5.534933e+002,4.166507e-001
5.554218e+002,4.405428e-001
5.573503e+002,5.199302e-001
5.592789e+002,5.300540e-001
5.612075e+002,5.083256e-001
5.631360e+002,5.541025e-001
5.650646e+002,6.238629e-001
5.669931e+002,6.713547e-001
5.689216e+002,7.049103e-001
5.708502e+002,6.675353e-001
5.727787e+002,6.651999e-001
5.747073e+002,7.152008e-001
5.766359e+002,7.526537e-001
5.785644e+002,7.895176e-001
5.804929e+002,8.441108e-001
5.824215e+002,8.679035e-001
5.843500e+002,8.964667e-001
5.862786e+002,9.354257e-001
5.882072e+002,9.948208e-001
5.901357e+002,1.058338e+000
5.920642e+002,1.188433e+000
5.939928e+002,1.241955e+000
5.959213e+002,1.227142e+000
