3.992094e+002,-5.606438e-001
4.011380e+002,-6.151114e-001
4.030665e+002,-7.252785e-001
4.049951e+002,-6.520743e-001
4.069236e+002,-6.740139e-001
4.088522e+002,-6.216405e-001
4.107807e+002,-5.096158e-001
4.127093e+002,-5.069625e-001
4.146378e+002,-5.907068e-001
4.165664e+002,-5.856126e-001
4.184949e+002,-5.053626e-001
4.204235e+002,-4.901932e-001
4.223520e+002,-5.399318e-001
4.242806e+002,-5.178134e-001
4.262091e+002,-5.320268e-001
4.281377e+002,-6.187363e-001
4.300662e+002,-6.662644e-001
4.319948e+002,-5.541385e-001
4.339233e+002,-4.914350e-001
4.358519e+002,-4.767698e-001
4.377804e+002,-4.848726e-001
4.397090e+002,-4.427357e-001
4.416375e+002,-4.606394e-001
4.435660e+002,-5.119919e-001
4.454946e+002,-5.551676e-001
4.474232e+002,-5.262456e-001
4.493517e+002,-4.716413e-001
4.512802e+002,-4.824163e-001
4.532088e+002,-4.992600e-001
4.551373e+002,-4.440784e-001
4.570659e+002,-4.971408e-001
4.589944e+002,-5.489806e-001
4.609230e+002,-4.753391e-001
4.628515e+002,-4.283905e-001
4.647801e+002,-4.212423e-001
4.667086e+002,-4.243405e-001
4.686372e+002,-4.482876e-001
4.705657e+002,-4.503312e-001
4.724943e+002,-4.310064e-001
4.744228e+002,-3.922994e-001
4.763514e+002,-4.248665e-001
4.782799e+002,-4.352516e-001
4.802085e+002,-4.089594e-001
4.821370e+002,-3.310432e-001
4.840656e+002,-3.579831e-001
4.859941e+002,-4.008297e-001
4.879226e+002,-3.838528e-001
4.898512e+002,-3.450541e-001
4.917798e+002,-3.091869e-001
4.937083e+002,-2.760502e-001
4.956368e+002,-2.623699e-001
4.975654e+002,-2.659108e-001
4.994939e+002,-2.529717e-001
5.014225e+002,-2.521103e-001
5.033510e+002,-2.283291e-001
5.052796e+002,-2.023178e-001
5.072081e+002,-2.075343e-001
5.091367e+002,-2.155061e-001
5.110652e+002,-1.886989e-001
5.129938e+002,-1.571401e-001
5.149223e+002,-1.525021e-001
5.168509e+002,-1.886152e-001
5.187794e+002,-1.966210e-001
5.207079e+002,-1.667573e-001
5.226365e+002,-1.521589e-001
5.245651e+002,-1.282054e-001
5.264936e+002,-1.017567e-001
5.284221e+002,-9.211759e-002
5.303507e+002,-6.834765e-002
5.322792e+002,-2.972731e-002
