3.992094e+002,-2.643190e-001
4.011380e+002,-2.822461e-001
4.030665e+002,-2.992153e-001
4.049951e+002,-3.052272e-001
4.069236e+002,-3.160457e-001
4.088522e+002,-2.632959e-001
4.107807e+002,-2.719527e-001
4.127093e+002,-2.811643e-001
4.146378e+002,-2.394850e-001
4.165664e+002,-2.194814e-001
4.184949e+002,-2.360213e-001
4.204235e+002,-2.471470e-001
4.223520e+002,-2.284421e-001
4.242806e+002,-2.370382e-001
4.262091e+002,-2.561829e-001
4.281377e+002,-2.730095e-001
4.300662e+002,-1.964423e-001
4.319948e+002,-1.618576e-001
4.339233e+002,-2.300019e-001
4.358519e+002,-2.948310e-001
4.377804e+002,-2.684708e-001
4.397090e+002,-2.490689e-001
4.416375e+002,-3.051187e-001
4.435660e+002,-3.197726e-001
4.454946e+002,-2.858152e-001
4.474232e+002,-3.221724e-001
4.493517e+002,-3.534169e-001
4.512802e+002,-3.204750e-001
4.532088e+002,-2.972158e-001
4.551373e+002,-2.801267e-001
4.570659e+002,-2.433707e-001
4.589944e+002,-2.583450e-001
4.609230e+002,-2.546253e-001
4.628515e+002,-2.267208e-001
4.647801e+002,-2.011617e-001
4.667086e+002,-2.205367e-001
4.686372e+002,-2.280655e-001
4.705657e+002,-1.967473e-001
4.724943e+002,-1.974921e-001
4.744228e+002,-2.216575e-001
4.763514e+002,-2.053170e-001
4.782799e+002,-1.635905e-001
4.802085e+002,-1.649379e-001
4.821370e+002,-2.100289e-001
4.840656e+002,-1.901166e-001
4.859941e+002,-1.641710e-001
4.879226e+002,-1.654661e-001
4.898512e+002,-1.575941e-001
4.917798e+002,-1.042970e-001
4.937083e+002,-9.045064e-002
4.956368e+002,-8.242466e-002
4.975654e+002,-7.157665e-002
4.994939e+002,-6.668755e-002
5.014225e+002,-6.858603e-002
5.033510e+002,-7.306080e-002
5.052796e+002,-5.420793e-002
5.072081e+002,-1.970469e-002
5.091367e+002,-2.098234e-002
5.110652e+002,-2.823101e-002
5.129938e+002,-9.333179e-003
5.149223e+002,-3.208548e-003
5.168509e+002,2.279611e-002
5.187794e+002,5.154993e-002
5.207079e+002,5.705264e-002
5.226365e+002,6.472333e-002
5.245651e+002,6.922819e-002
5.264936e+002,8.817048e-002
5.284221e+002,1.186315e-001
5.303507e+002,1.298060e-001
5.322792e+002,1.262205e-001
5.342078e+002,1.316508e-001
5.361364e+002,1.424678e-001
5.380649e+002,1.773239e-001
5.399934e+002,1.840777e-001
5.419220e+002,2.059584e-001
5.438505e+002,2.267388e-001
5.457791e+002,2.397908e-001
5.477076e+002,2.611903e-001
5.496362e+002,2.659376e-001
5.515647e+002,2.744122e-001
5.534933e+002,2.898259e-001
5.554218e+002,3.179770e-001
5.573503e+002,3.510398e-001
5.592789e+002,3.741539e-001
5.612075e+002,4.179278e-001
5.631360e+002,4.570210e-001
5.650646e+002,4.562352e-001
5.669931e+002,4.415376e-001
5.689216e+002,4.619701e-001
5.708502e+002,4.852754e-001
5.727787e+002,5.318279e-001
5.747073e+002,5.809532e-001
5.766359e+002,6.168022e-001
5.785644e+002,6.466696e-001
5.804929e+002,6.748608e-001
5.824215e+002,7.071469e-001
5.843500e+002,7.594543e-001
5.862786e+002,8.046651e-001
5.882072e+002,8.271402e-001
5.901357e+002,8.726006e-001
5.920642e+002,9.234034e-001
5.939928e+002,9.652311e-001
5.959213e+002,1.000872e+000
5.978499e+002,1.055890e+000
5.997784e+002,1.142640e+000
6.017070e+002,1.202990e+000
6.036355e+002,1.234371e+000
6.055641e+002,1.272353e+000
6.074926e+002,1.304379e+000
6.094211e+002,1.331413e+000
6.113497e+002,1.386256e+000
6.132783e+002,1.424190e+000
6.152068e+002,1.442058e+000
6.171354e+002,1.458486e+000
6.190639e+002,1.491891e+000
6.209924e+002,1.512207e+000
6.229210e+002,1.520051e+000
6.248495e+002,1.548706e+000
6.267781e+002,1.574079e+000
6.287067e+002,1.577384e+000
6.306352e+002,1.561369e+000
6.325637e+002,1.554431e+000
6.344923e+002,1.579854e+000
6.364208e+002,1.594708e+000
6.383494e+002,1.634064e+000
6.402780e+002,1.662442e+000
6.422065e+002,1.660506e+000
6.441350e+002,1.655906e+000
6.460636e+002,1.668109e+000
6.479921e+002,1.698171e+000
6.499207e+002,1.703894e+000
6.518492e+002,1.701221e+000
6.537778e+002,1.727420e+000
6.557063e+002,1.759294e+000
6.576349e+002,1.763213e+000
6.595634e+002,1.769011e+000
6.614919e+002,1.780514e+000
6.634205e+002,1.784781e+000
6.653491e+002,1.773840e+000
6.672776e+002,1.717764e+000
6.692062e+002,1.731277e+000
6.711347e+002,1.783053e+000
6.730632e+002,1.806346e+000
6.749918e+002,1.829416e+000
6.769203e+002,1.827279e+000
6.788489e+002,1.817430e+000
6.807775e+002,1.819932e+000
6.827060e+002,1.831895e+000
6.846345e+002,1.837447e+000
6.865631e+002,1.827875e+000
6.884916e+002,1.842906e+000
6.904202e+002,1.849529e+000
6.923488e+002,1.836528e+000
6.942773e+002,1.833528e+000
6.962058e+002,1.848719e+000
6.981344e+002,1.843216e+000
7.000629e+002,1.819193e+000
7.019915e+002,1.815803e+000
7.039200e+002,1.844204e+000
7.058486e+002,1.850763e+000
7.077771e+002,1.845357e+000
7.097057e+002,1.858267e+000
7.116342e+002,1.857731e+000
7.135627e+002,1.856066e+000
7.154913e+002,1.868776e+000
7.174199e+002,1.867639e+000
7.193484e+002,1.852836e+000
7.212770e+002,1.829331e+000
7.232055e+002,1.830704e+000
7.251340e+002,1.856654e+000
7.270626e+002,1.873648e+000
7.289911e+002,1.850828e+000
7.309197e+002,1.824077e+000
7.328483e+002,1.801253e+000
7.347768e+002,1.800636e+000
7.367053e+002,1.802959e+000
7.386339e+002,1.793050e+000
7.405624e+002,1.778988e+000
7.424910e+002,1.771258e+000
7.444196e+002,1.767978e+000
7.463481e+002,1.760134e+000
7.482766e+002,1.752136e+000
7.502052e+002,1.750297e+000
7.521337e+002,1.751557e+000
7.540623e+002,1.759344e+000
7.559908e+002,1.756618e+000
7.579194e+002,1.756220e+000
7.598479e+002,1.761659e+000
7.617765e+002,1.765681e+000
7.637050e+002,1.765440e+000
7.656335e+002,1.773149e+000
7.675621e+002,1.778590e+000
7.694907e+002,1.788153e+000
7.714192e+002,1.800579e+000
7.733478e+002,1.814932e+000
7.752763e+002,1.835195e+000
7.772048e+002,1.860224e+000
7.791334e+002,1.880116e+000
7.810620e+002,1.894778e+000
7.829905e+002,1.911584e+000
7.849191e+002,1.928804e+000
7.868476e+002,1.948566e+000
7.887761e+002,1.968320e+000
7.907047e+002,1.974302e+000
7.926332e+002,1.993134e+000
7.945618e+002,2.027053e+000
7.964904e+002,2.058227e+000
7.984189e+002,2.062469e+000
8.003474e+002,2.052227e+000
8.022760e+002,2.047136e+000
8.042045e+002,2.050996e+000
8.061331e+002,2.062001e+000
8.080616e+002,2.085441e+000
8.099902e+002,2.119738e+000
8.119187e+002,2.125216e+000
8.138473e+002,2.130458e+000
8.157758e+002,2.152782e+000
8.177043e+002,2.148477e+000
8.196329e+002,2.145990e+000
8.215615e+002,2.152750e+000
8.234900e+002,2.180755e+000
8.254186e+002,2.183156e+000
8.273471e+002,2.181435e+000
8.292756e+002,2.198374e+000
8.312042e+002,2.218106e+000
8.331328e+002,2.207293e+000
8.350613e+002,2.170196e+000
8.369899e+002,2.190836e+000
8.389184e+002,2.210981e+000
8.408469e+002,2.206705e+000
8.427755e+002,2.223266e+000
8.447040e+002,2.256924e+000
8.466326e+002,2.229456e+000
8.485612e+002,2.189459e+000
8.504896e+002,2.211493e+000
8.524182e+002,2.246872e+000
8.543468e+002,2.263814e+000
8.562753e+002,2.263453e+000
8.582039e+002,2.251963e+000
8.601324e+002,2.233573e+000
8.620609e+002,2.256279e+000
8.639895e+002,2.281624e+000
8.659181e+002,2.297591e+000
8.678466e+002,2.284314e+000
8.697751e+002,2.248956e+000
8.717037e+002,2.248616e+000
8.736322e+002,2.278049e+000
8.755608e+002,2.272645e+000
8.774894e+002,2.292827e+000
8.794178e+002,2.301610e+000
8.813464e+002,2.308838e+000
8.832750e+002,2.321110e+000
8.852035e+002,2.327634e+000
8.871321e+002,2.304683e+000
8.890607e+002,2.336291e+000
8.909891e+002,2.346732e+000
8.929177e+002,2.343890e+000
8.948463e+002,2.349491e+000
8.967748e+002,2.375952e+000
8.987034e+002,2.394589e+000
9.006320e+002,2.382254e+000
9.025604e+002,2.416297e+000
9.044890e+002,2.449870e+000
9.064176e+002,2.445602e+000
9.083461e+002,2.447786e+000
9.102747e+002,2.449085e+000
9.122032e+002,2.475131e+000
9.141317e+002,2.519218e+000
9.160603e+002,2.500625e+000
9.179889e+002,2.469220e+000
9.199174e+002,2.479868e+000
9.218459e+002,2.465264e+000
9.237745e+002,2.479642e+000
9.257030e+002,2.483495e+000
9.276316e+002,2.470310e+000
9.295602e+002,2.471161e+000
