3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.429422e+000
4.088522e+002,5.258614e-001
4.107807e+002,4.094037e-001
4.127093e+002,2.921766e-001
4.146378e+002,2.533496e-001
4.165664e+002,1.375822e-001
4.184949e+002,-4.177311e-002
4.204235e+002,2.999460e-002
4.223520e+002,4.746289e-002
4.242806e+002,-1.368733e-001
4.262091e+002,-2.116510e-001
4.281377e+002,-1.174179e-001
4.300662e+002,-1.109929e-001
4.319948e+002,-1.795471e-001
4.339233e+002,-1.968251e-001
4.358519e+002,-2.128814e-001
4.377804e+002,-2.395739e-001
4.397090e+002,-2.172975e-001
4.416375e+002,-1.993032e-001
4.435660e+002,-1.451969e-001
4.454946e+002,-2.056085e-001
4.474232e+002,-2.679603e-001
4.493517e+002,-2.256906e-001
4.512802e+002,-2.058815e-001
4.532088e+002,-2.082115e-001
4.551373e+002,-2.635448e-001
4.570659e+002,-2.535798e-001
4.589944e+002,-2.678919e-001
4.609230e+002,-2.276837e-001
4.628515e+002,-1.383515e-001
4.647801e+002,-8.411120e-002
4.667086e+002,-1.295657e-001
4.686372e+002,-1.884732e-001
4.705657e+002,-1.623944e-001
4.724943e+002,-1.531429e-001
4.744228e+002,-8.659149e-002
4.763514e+002,-5.932849e-002
4.782799e+002,-1.194775e-001
4.802085e+002,-1.459441e-001
4.821370e+002,-1.716928e-001
4.840656e+002,-2.040682e-001
4.859941e+002,-1.335895e-001
4.879226e+002,-6.338610e-002
4.898512e+002,8.713002e-003
4.917798e+002,-2.257804e-002
4.937083e+002,-1.084639e-001
4.956368e+002,-6.316478e-002
4.975654e+002,1.411840e-002
4.994939e+002,3.276461e-002
5.014225e+002,-3.886510e-003
5.033510e+002,2.631363e-002
5.052796e+002,2.723635e-002
5.072081e+002,7.502959e-002
5.091367e+002,9.228212e-002
5.110652e+002,1.047239e-001
5.129938e+002,1.207967e-001
5.149223e+002,1.061759e-001
5.168509e+002,1.313283e-001
5.187794e+002,1.468315e-001
5.207079e+002,1.018113e-001
5.226365e+002,1.604350e-001
5.245651e+002,1.994938e-001
5.264936e+002,2.041279e-001
5.284221e+002,2.408621e-001
5.303507e+002,2.622492e-001
5.322792e+002,2.203643e-001
5.342078e+002,1.917056e-001
5.361364e+002,2.378492e-001
5.380649e+002,2.968273e-001
5.399934e+002,3.038233e-001
5.419220e+002,2.915946e-001
5.438505e+002,3.043108e-001
5.457791e+002,3.557040e-001
5.477076e+002,3.798134e-001
5.496362e+002,3.840201e-001
5.515647e+002,4.261620e-001
5.534933e+002,4.171043e-001
5.554218e+002,4.394867e-001
5.573503e+002,4.683466e-001
5.592789e+002,4.680956e-001
5.612075e+002,5.038344e-001
5.631360e+002,5.237967e-001
5.650646e+002,5.432888e-001
5.669931e+002,5.830900e-001
5.689216e+002,5.941556e-001
5.708502e+002,6.122285e-001
5.727787e+002,6.766998e-001
5.747073e+002,7.151859e-001
5.766359e+002,7.163891e-001
5.785644e+002,7.841129e-001
5.804929e+002,8.215641e-001
5.824215e+002,8.442444e-001
5.843500e+002,8.854240e-001
5.862786e+002,9.111944e-001
5.882072e+002,9.868225e-001
5.901357e+002,1.027720e+000
5.920642e+002,1.044708e+000
5.939928e+002,1.088094e+000
5.959213e+002,1.122310e+000
5.978499e+002,1.175326e+000
5.997784e+002,1.254345e+000
6.017070e+002,1.296305e+000
6.036355e+002,1.346280e+000
6.055641e+002,1.417999e+000
6.074926e+002,1.450026e+000
6.094211e+002,1.464793e+000
6.113497e+002,1.484023e+000
6.132783e+002,1.512464e+000
6.152068e+002,1.524229e+000
6.171354e+002,1.524175e+000
6.190639e+002,1.565337e+000
6.209924e+002,1.625162e+000
6.229210e+002,1.654307e+000
6.248495e+002,1.665202e+000
6.267781e+002,1.689692e+000
6.287067e+002,1.734104e+000
6.306352e+002,1.714348e+000
6.325637e+002,1.678788e+000
6.344923e+002,1.703258e+000
6.364208e+002,1.771960e+000
6.383494e+002,1.781604e+000
6.402780e+002,1.775502e+000
6.422065e+002,1.768292e+000
6.441350e+002,1.773349e+000
6.460636e+002,1.786956e+000
6.479921e+002,1.822637e+000
6.499207e+002,1.844111e+000
6.518492e+002,1.843820e+000
6.537778e+002,1.846955e+000
6.557063e+002,1.824096e+000
6.576349e+002,1.866131e+000
6.595634e+002,1.914839e+000
6.614919e+002,1.905174e+000
6.634205e+002,1.938778e+000
6.653491e+002,1.966149e+000
6.672776e+002,1.849950e+000
6.692062e+002,1.840382e+000
6.711347e+002,1.931132e+000
6.730632e+002,1.936878e+000
6.749918e+002,1.921490e+000
6.769203e+002,1.921952e+000
6.788489e+002,1.924567e+000
6.807775e+002,1.935673e+000
6.827060e+002,1.930635e+000
6.846345e+002,1.920035e+000
6.865631e+002,1.925341e+000
6.884916e+002,1.951974e+000
6.904202e+002,1.949420e+000
6.923488e+002,1.918378e+000
6.942773e+002,1.912009e+000
6.962058e+002,1.916101e+000
6.981344e+002,1.960186e+000
7.000629e+002,1.989777e+000
