3.992094e+002,-5.893264e-001
4.011380e+002,-6.212470e-001
4.030665e+002,-6.648296e-001
4.049951e+002,-6.754473e-001
4.069236e+002,-6.966199e-001
4.088522e+002,-7.147094e-001
4.107807e+002,-7.503805e-001
4.127093e+002,-7.396919e-001
4.146378e+002,-6.262839e-001
4.165664e+002,-6.110359e-001
4.184949e+002,-6.673673e-001
4.204235e+002,-7.308437e-001
4.223520e+002,-7.187953e-001
4.242806e+002,-6.636006e-001
4.262091e+002,-6.578697e-001
4.281377e+002,-6.476367e-001
4.300662e+002,-6.299672e-001
4.319948e+002,-6.643807e-001
4.339233e+002,-7.067158e-001
4.358519e+002,-6.932703e-001
4.377804e+002,-6.082519e-001
4.397090e+002,-5.873965e-001
4.416375e+002,-6.257558e-001
4.435660e+002,-6.619072e-001
4.454946e+002,-6.659183e-001
4.474232e+002,-6.816051e-001
4.493517e+002,-6.456518e-001
4.512802e+002,-5.793133e-001
4.532088e+002,-5.508950e-001
4.551373e+002,-5.685571e-001
4.570659e+002,-5.580474e-001
4.589944e+002,-5.799526e-001
4.609230e+002,-6.160005e-001
4.628515e+002,-6.059763e-001
4.647801e+002,-5.889685e-001
4.667086e+002,-5.765871e-001
4.686372e+002,-5.512560e-001
4.705657e+002,-5.206177e-001
4.724943e+002,-4.709881e-001
4.744228e+002,-4.935338e-001
4.763514e+002,-5.308856e-001
4.782799e+002,-5.242881e-001
4.802085e+002,-5.368988e-001
4.821370e+002,-5.243858e-001
4.840656e+002,-4.911141e-001
4.859941e+002,-4.443492e-001
4.879226e+002,-4.344763e-001
4.898512e+002,-4.345509e-001
4.917798e+002,-4.346368e-001
4.937083e+002,-4.162956e-001
4.956368e+002,-4.007351e-001
4.975654e+002,-3.722667e-001
4.994939e+002,-3.112023e-001
5.014225e+002,-2.866754e-001
5.033510e+002,-2.725241e-001
5.052796e+002,-2.668545e-001
5.072081e+002,-2.567787e-001
5.091367e+002,-2.494670e-001
5.110652e+002,-2.531202e-001
5.129938e+002,-2.585613e-001
5.149223e+002,-2.518572e-001
5.168509e+002,-2.320918e-001
5.187794e+002,-2.275363e-001
5.207079e+002,-2.067300e-001
5.226365e+002,-1.906997e-001
5.245651e+002,-1.755587e-001
5.264936e+002,-1.657575e-001
5.284221e+002,-1.525596e-001
5.303507e+002,-1.272112e-001
5.322792e+002,-1.264393e-001
5.342078e+002,-1.351576e-001
5.361364e+002,-1.141803e-001
5.380649e+002,-6.910743e-002
5.399934e+002,-4.556270e-002
5.419220e+002,-4.864445e-002
5.438505e+002,-4.313130e-002
5.457791e+002,7.166790e-003
5.477076e+002,2.868225e-002
5.496362e+002,2.554838e-002
5.515647e+002,2.574677e-002
5.534933e+002,4.998098e-002
5.554218e+002,8.502953e-002
5.573503e+002,1.173699e-001
5.592789e+002,1.495022e-001
5.612075e+002,1.750489e-001
5.631360e+002,2.017655e-001
5.650646e+002,2.352148e-001
5.669931e+002,2.475731e-001
5.689216e+002,2.448702e-001
5.708502e+002,2.691468e-001
5.727787e+002,2.963359e-001
5.747073e+002,3.324217e-001
5.766359e+002,3.709159e-001
5.785644e+002,4.352916e-001
5.804929e+002,4.844212e-001
5.824215e+002,4.936938e-001
5.843500e+002,5.140462e-001
5.862786e+002,5.696660e-001
5.882072e+002,6.329286e-001
5.901357e+002,6.675959e-001
5.920642e+002,6.704589e-001
5.939928e+002,7.166370e-001
5.959213e+002,7.777803e-001
5.978499e+002,8.327179e-001
5.997784e+002,8.744787e-001
6.017070e+002,9.322587e-001
6.036355e+002,9.879972e-001
6.055641e+002,1.039545e+000
6.074926e+002,1.091062e+000
6.094211e+002,1.142419e+000
6.113497e+002,1.168266e+000
6.132783e+002,1.192042e+000
6.152068e+002,1.216533e+000
6.171354e+002,1.234875e+000
6.190639e+002,1.240534e+000
