3.992094e+002,-2.456641e-001
4.011380e+002,-2.774428e-001
4.030665e+002,-3.185056e-001
4.049951e+002,-3.355874e-001
4.069236e+002,-3.793941e-001
4.088522e+002,-3.382457e-001
4.107807e+002,-3.218335e-001
4.127093e+002,-3.167439e-001
4.146378e+002,-3.201344e-001
4.165664e+002,-3.799699e-001
4.184949e+002,-4.863536e-001
4.204235e+002,-3.975919e-001
4.223520e+002,-2.791912e-001
4.242806e+002,-2.696218e-001
4.262091e+002,-2.910932e-001
4.281377e+002,-3.326324e-001
4.300662e+002,-2.884100e-001
4.319948e+002,-3.063135e-001
4.339233e+002,-3.690507e-001
4.358519e+002,-3.903466e-001
4.377804e+002,-3.804885e-001
4.397090e+002,-2.821391e-001
4.416375e+002,-2.573555e-001
4.435660e+002,-2.531177e-001
4.454946e+002,-3.137476e-001
4.474232e+002,-3.656283e-001
4.493517e+002,-3.299960e-001
4.512802e+002,-2.466667e-001
4.532088e+002,-2.497737e-001
4.551373e+002,-3.549299e-001
4.570659e+002,-3.316525e-001
4.589944e+002,-2.581021e-001
4.609230e+002,-3.162234e-001
4.628515e+002,-3.511222e-001
4.647801e+002,-3.500310e-001
4.667086e+002,-3.877179e-001
4.686372e+002,-3.119492e-001
4.705657e+002,-2.503432e-001
4.724943e+002,-3.120857e-001
4.744228e+002,-3.390381e-001
4.763514e+002,-2.631833e-001
4.782799e+002,-1.857612e-001
4.802085e+002,-1.700881e-001
4.821370e+002,-1.791464e-001
4.840656e+002,-2.142247e-001
4.859941e+002,-2.385892e-001
4.879226e+002,-1.640966e-001
4.898512e+002,-1.768377e-001
4.917798e+002,-1.988723e-001
4.937083e+002,-1.843092e-001
4.956368e+002,-1.877576e-001
4.975654e+002,-1.866439e-001
4.994939e+002,-1.310614e-001
5.014225e+002,-1.125792e-001
5.033510e+002,-7.625990e-002
5.052796e+002,-7.832134e-002
5.072081e+002,-1.039595e-001
5.091367e+002,-3.261164e-002
5.110652e+002,8.064860e-003
5.129938e+002,-2.628824e-002
5.149223e+002,-4.412699e-002
5.168509e+002,9.770613e-004
5.187794e+002,1.800829e-002
5.207079e+002,-2.408692e-002
5.226365e+002,-4.504337e-002
5.245651e+002,-3.569201e-002
5.264936e+002,-5.634762e-004
5.284221e+002,2.264350e-002
5.303507e+002,7.378723e-002
5.322792e+002,1.173920e-001
5.342078e+002,8.503481e-002
5.361364e+002,1.120515e-001
5.380649e+002,1.243406e-001
5.399934e+002,9.577356e-002
5.419220e+002,1.411576e-001
5.438505e+002,2.001964e-001
5.457791e+002,1.906556e-001
5.477076e+002,1.825922e-001
5.496362e+002,2.270512e-001
5.515647e+002,2.889151e-001
5.534933e+002,2.929690e-001
5.554218e+002,3.070012e-001
5.573503e+002,3.291512e-001
5.592789e+002,3.073242e-001
5.612075e+002,3.070344e-001
5.631360e+002,3.854997e-001
5.650646e+002,4.554356e-001
5.669931e+002,4.175889e-001
5.689216e+002,3.977899e-001
5.708502e+002,4.235721e-001
5.727787e+002,4.811248e-001
5.747073e+002,5.564658e-001
5.766359e+002,6.088675e-001
5.785644e+002,6.685442e-001
5.804929e+002,7.282301e-001
5.824215e+002,7.390862e-001
5.843500e+002,7.442971e-001
5.862786e+002,7.462860e-001
5.882072e+002,8.044730e-001
5.901357e+002,8.622025e-001
5.920642e+002,8.967705e-001
5.939928e+002,9.322283e-001
5.959213e+002,1.023070e+000
5.978499e+002,1.074157e+000
5.997784e+002,1.088701e+000
6.017070e+002,1.129035e+000
6.036355e+002,1.178272e+000
6.055641e+002,1.257542e+000
6.074926e+002,1.350979e+000
6.094211e+002,1.359773e+000
6.113497e+002,1.350262e+000
6.132783e+002,1.392095e+000
6.152068e+002,1.447408e+000
6.171354e+002,1.473275e+000
6.190639e+002,1.500154e+000
6.209924e+002,1.548236e+000
6.229210e+002,1.566943e+000
6.248495e+002,1.595732e+000
6.267781e+002,1.622583e+000
6.287067e+002,1.608337e+000
6.306352e+002,1.608950e+000
6.325637e+002,1.683388e+000
