3.992094e+002,-5.848274e-001
4.011380e+002,-6.171540e-001
4.030665e+002,-7.393238e-001
4.049951e+002,-6.773514e-001
4.069236e+002,-6.897241e-001
4.088522e+002,-6.554449e-001
4.107807e+002,-5.868016e-001
4.127093e+002,-5.777599e-001
4.146378e+002,-6.064975e-001
4.165664e+002,-5.952216e-001
4.184949e+002,-5.126908e-001
4.204235e+002,-4.948787e-001
4.223520e+002,-5.375513e-001
4.242806e+002,-5.079441e-001
4.262091e+002,-5.624002e-001
4.281377e+002,-6.771563e-001
4.300662e+002,-7.194310e-001
4.319948e+002,-5.951040e-001
4.339233e+002,-5.145449e-001
4.358519e+002,-5.132088e-001
4.377804e+002,-5.518358e-001
4.397090e+002,-5.243134e-001
4.416375e+002,-5.265012e-001
4.435660e+002,-5.386856e-001
4.454946e+002,-5.737401e-001
4.474232e+002,-5.559692e-001
4.493517e+002,-5.203974e-001
4.512802e+002,-5.396867e-001
4.532088e+002,-5.554695e-001
4.551373e+002,-4.996733e-001
4.570659e+002,-5.237306e-001
4.589944e+002,-5.552539e-001
4.609230e+002,-5.137478e-001
4.628515e+002,-4.769999e-001
4.647801e+002,-4.545979e-001
4.667086e+002,-4.504160e-001
4.686372e+002,-4.766518e-001
4.705657e+002,-4.920126e-001
4.724943e+002,-4.893419e-001
4.744228e+002,-4.324677e-001
4.763514e+002,-4.480982e-001
4.782799e+002,-4.616489e-001
4.802085e+002,-4.521954e-001
4.821370e+002,-3.925945e-001
4.840656e+002,-4.196475e-001
4.859941e+002,-4.213697e-001
4.879226e+002,-3.766571e-001
4.898512e+002,-3.439747e-001
4.917798e+002,-3.289539e-001
4.937083e+002,-3.058217e-001
4.956368e+002,-2.869251e-001
4.975654e+002,-2.636068e-001
4.994939e+002,-2.660004e-001
5.014225e+002,-2.712433e-001
5.033510e+002,-2.717712e-001
5.052796e+002,-2.426436e-001
5.072081e+002,-2.241519e-001
5.091367e+002,-2.290495e-001
5.110652e+002,-2.465995e-001
5.129938e+002,-2.330105e-001
5.149223e+002,-2.042107e-001
5.168509e+002,-2.062059e-001
5.187794e+002,-2.114950e-001
5.207079e+002,-1.981016e-001
5.226365e+002,-1.912826e-001
5.245651e+002,-1.765482e-001
5.264936e+002,-1.437968e-001
5.284221e+002,-1.155122e-001
5.303507e+002,-9.043775e-002
5.322792e+002,-2.901726e-002
5.342078e+002,-4.726339e-003
5.361364e+002,2.987978e-003
5.380649e+002,7.428470e-003
5.399934e+002,-2.650968e-002
5.419220e+002,-3.121923e-002
5.438505e+002,2.283894e-003
5.457791e+002,4.256811e-002
5.477076e+002,6.709103e-002
5.496362e+002,7.206814e-002
5.515647e+002,7.989593e-002
5.534933e+002,1.145219e-001
5.554218e+002,1.378234e-001
5.573503e+002,1.516205e-001
5.592789e+002,1.789631e-001
5.612075e+002,1.984587e-001
5.631360e+002,1.976861e-001
5.650646e+002,2.215084e-001
5.669931e+002,2.828365e-001
5.689216e+002,3.156257e-001
5.708502e+002,3.331412e-001
5.727787e+002,3.501363e-001
5.747073e+002,3.779738e-001
5.766359e+002,4.041939e-001
5.785644e+002,4.399981e-001
5.804929e+002,4.850633e-001
5.824215e+002,5.229375e-001
5.843500e+002,5.742822e-001
5.862786e+002,6.224223e-001
5.882072e+002,6.596249e-001
5.901357e+002,6.774698e-001
5.920642e+002,7.020551e-001
5.939928e+002,7.430580e-001
5.959213e+002,7.995165e-001
5.978499e+002,8.744825e-001
5.997784e+002,9.501206e-001
6.017070e+002,9.930014e-001
6.036355e+002,1.035473e+000
6.055641e+002,1.071188e+000
6.074926e+002,1.111714e+000
6.094211e+002,1.164690e+000
6.113497e+002,1.197144e+000
6.132783e+002,1.222295e+000
6.152068e+002,1.256680e+000
6.171354e+002,1.279456e+000
