3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,2.128882e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.651224e+000
4.184949e+002,1.248455e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.336952e+000
4.281377e+002,1.045774e+000
4.300662e+002,1.100550e+000
4.319948e+002,8.865908e-001
4.339233e+002,9.606631e-001
4.358519e+002,6.267402e-001
4.377804e+002,5.621362e-001
4.397090e+002,5.167192e-001
4.416375e+002,7.191799e-001
4.435660e+002,9.093978e-001
4.454946e+002,7.362993e-001
4.474232e+002,5.875672e-001
4.493517e+002,4.860592e-001
4.512802e+002,4.200377e-001
4.532088e+002,4.984331e-001
4.551373e+002,6.962674e-001
4.570659e+002,9.163935e-001
4.589944e+002,5.741127e-001
4.609230e+002,3.191763e-001
4.628515e+002,3.583251e-001
4.647801e+002,6.360254e-001
4.667086e+002,6.578289e-001
4.686372e+002,5.105021e-001
4.705657e+002,6.935113e-001
4.724943e+002,7.878467e-001
4.744228e+002,5.763873e-001
4.763514e+002,4.594258e-001
4.782799e+002,4.192421e-001
4.802085e+002,5.011457e-001
4.821370e+002,3.620752e-001
4.840656e+002,3.620018e-001
4.859941e+002,6.290040e-001
4.879226e+002,7.313535e-001
4.898512e+002,6.036729e-001
4.917798e+002,6.322774e-001
4.937083e+002,6.749046e-001
4.956368e+002,6.724496e-001
4.975654e+002,6.136496e-001
4.994939e+002,5.776155e-001
5.014225e+002,6.375031e-001
5.033510e+002,6.989274e-001
5.052796e+002,6.012837e-001
5.072081e+002,6.172312e-001
5.091367e+002,6.596164e-001
5.110652e+002,7.753221e-001
5.129938e+002,1.039423e+000
5.149223e+002,1.417026e+000
5.168509e+002,8.537362e-001
5.187794e+002,6.432918e-001
5.207079e+002,6.666503e-001
5.226365e+002,6.807587e-001
5.245651e+002,6.909286e-001
5.264936e+002,7.117876e-001
5.284221e+002,7.322711e-001
5.303507e+002,7.406281e-001
5.322792e+002,7.541729e-001
5.342078e+002,8.373551e-001
5.361364e+002,9.675515e-001
5.380649e+002,1.018333e+000
5.399934e+002,1.018389e+000
5.419220e+002,1.060463e+000
5.438505e+002,1.008065e+000
5.457791e+002,1.112590e+000
5.477076e+002,1.065714e+000
5.496362e+002,9.944914e-001
5.515647e+002,1.095537e+000
5.534933e+002,1.074736e+000
5.554218e+002,9.706888e-001
5.573503e+002,1.057893e+000
5.592789e+002,1.149694e+000
5.612075e+002,1.088426e+000
5.631360e+002,1.109132e+000
5.650646e+002,1.205463e+000
5.669931e+002,1.344561e+000
5.689216e+002,1.491533e+000
5.708502e+002,1.758540e+000
5.727787e+002,2.191943e+000
5.747073e+002,1.600476e+000
5.766359e+002,1.454644e+000
5.785644e+002,1.463593e+000
5.804929e+002,1.411815e+000
5.824215e+002,1.409325e+000
5.843500e+002,1.477960e+000
5.862786e+002,1.615694e+000
5.882072e+002,1.667529e+000
5.901357e+002,1.532573e+000
5.920642e+002,1.521021e+000
5.939928e+002,1.740076e+000
5.959213e+002,1.850377e+000
5.978499e+002,2.005959e+000
5.997784e+002,1.961315e+000
6.017070e+002,1.810562e+000
6.036355e+002,1.840604e+000
6.055641e+002,1.930437e+000
6.074926e+002,1.973018e+000
6.094211e+002,2.092795e+000
6.113497e+002,2.109461e+000
6.132783e+002,2.051848e+000
6.152068e+002,2.039032e+000
6.171354e+002,2.020374e+000
6.190639e+002,2.060615e+000
6.209924e+002,2.108229e+000
6.229210e+002,2.143182e+000
6.248495e+002,2.158707e+000
6.267781e+002,2.158960e+000
6.287067e+002,2.150225e+000
6.306352e+002,2.063185e+000
6.325637e+002,2.118636e+000
6.344923e+002,2.230816e+000
6.364208e+002,2.359780e+000
6.383494e+002,2.433995e+000
6.402780e+002,2.494083e+000
6.422065e+002,2.655778e+000
6.441350e+002,2.522203e+000
6.460636e+002,2.436478e+000
6.479921e+002,2.597216e+000
6.499207e+002,3.029857e+000
6.518492e+002,3.240794e+000
6.537778e+002,3.135785e+000
6.557063e+002,2.641975e+000
6.576349e+002,2.574415e+000
6.595634e+002,2.789469e+000
6.614919e+002,2.925485e+000
6.634205e+002,3.307350e+000
6.653491e+002,3.143953e+000
6.672776e+002,2.852658e+000
6.692062e+002,2.721622e+000
6.711347e+002,2.602644e+000
6.730632e+002,2.689503e+000
6.749918e+002,2.752219e+000
6.769203e+002,2.557575e+000
6.788489e+002,2.428458e+000
6.807775e+002,2.479755e+000
6.827060e+002,2.591432e+000
6.846345e+002,2.560109e+000
6.865631e+002,2.442279e+000
6.884916e+002,2.418608e+000
6.904202e+002,2.406035e+000
6.923488e+002,2.385518e+000
6.942773e+002,2.387630e+000
6.962058e+002,2.415149e+000
6.981344e+002,2.357292e+000
7.000629e+002,2.309205e+000
7.019915e+002,2.301929e+000
7.039200e+002,2.302900e+000
