3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.996516e+000
4.107807e+002,6.000000e+000
4.127093e+002,9.607536e-001
4.146378e+002,6.698000e-001
4.165664e+002,7.122657e-001
4.184949e+002,4.835727e-001
4.204235e+002,4.302757e-001
4.223520e+002,3.291737e-001
4.242806e+002,3.294887e-001
4.262091e+002,2.975668e-001
4.281377e+002,1.569244e-001
4.300662e+002,1.190965e-001
4.319948e+002,1.674085e-001
4.339233e+002,2.152180e-001
4.358519e+002,8.225770e-002
4.377804e+002,-4.255209e-002
4.397090e+002,-1.791920e-001
4.416375e+002,-1.869354e-001
4.435660e+002,-8.202106e-002
4.454946e+002,-1.057978e-001
4.474232e+002,-2.616030e-001
4.493517e+002,-1.450608e-001
4.512802e+002,9.064031e-002
4.532088e+002,4.853752e-002
4.551373e+002,-1.045708e-001
4.570659e+002,-8.697610e-002
4.589944e+002,-1.070747e-001
4.609230e+002,7.973732e-004
4.628515e+002,3.750290e-002
4.647801e+002,-6.753405e-002
4.667086e+002,-9.047095e-002
4.686372e+002,-5.726566e-002
4.705657e+002,-3.267280e-002
4.724943e+002,-2.820474e-002
4.744228e+002,-1.131047e-003
4.763514e+002,2.374227e-002
4.782799e+002,-7.471597e-003
4.802085e+002,-4.734776e-002
4.821370e+002,5.003064e-002
4.840656e+002,1.097763e-001
4.859941e+002,4.452202e-002
4.879226e+002,1.988721e-002
4.898512e+002,5.364913e-002
4.917798e+002,6.910580e-002
4.937083e+002,2.555527e-002
4.956368e+002,4.788748e-002
4.975654e+002,9.450008e-002
4.994939e+002,1.667550e-001
5.014225e+002,1.652336e-001
5.033510e+002,1.606990e-001
5.052796e+002,1.592329e-001
5.072081e+002,1.703735e-001
5.091367e+002,1.828244e-001
5.110652e+002,1.908726e-001
5.129938e+002,2.126001e-001
5.149223e+002,2.151321e-001
5.168509e+002,2.208065e-001
5.187794e+002,2.726666e-001
5.207079e+002,2.578174e-001
5.226365e+002,2.617362e-001
5.245651e+002,3.697312e-001
5.264936e+002,3.703498e-001
5.284221e+002,3.256240e-001
5.303507e+002,3.831292e-001
5.322792e+002,4.500743e-001
5.342078e+002,4.345436e-001
5.361364e+002,3.890274e-001
5.380649e+002,3.908195e-001
5.399934e+002,3.858946e-001
5.419220e+002,4.586985e-001
5.438505e+002,5.132337e-001
5.457791e+002,4.793541e-001
5.477076e+002,5.228134e-001
5.496362e+002,5.639908e-001
5.515647e+002,5.428323e-001
5.534933e+002,5.597242e-001
5.554218e+002,5.389118e-001
5.573503e+002,5.289764e-001
5.592789e+002,6.046072e-001
5.612075e+002,6.771536e-001
5.631360e+002,6.686999e-001
5.650646e+002,7.128893e-001
5.669931e+002,8.313438e-001
5.689216e+002,8.777236e-001
5.708502e+002,7.837151e-001
5.727787e+002,7.370062e-001
5.747073e+002,7.847762e-001
5.766359e+002,8.116279e-001
5.785644e+002,8.307558e-001
5.804929e+002,9.034616e-001
5.824215e+002,9.999800e-001
5.843500e+002,1.099815e+000
5.862786e+002,1.114594e+000
5.882072e+002,1.143195e+000
5.901357e+002,1.202259e+000
5.920642e+002,1.276962e+000
5.939928e+002,1.390251e+000
5.959213e+002,1.463650e+000
5.978499e+002,1.435405e+000
5.997784e+002,1.475855e+000
6.017070e+002,1.482989e+000
6.036355e+002,1.469037e+000
6.055641e+002,1.521819e+000
6.074926e+002,1.591426e+000
6.094211e+002,1.624503e+000
6.113497e+002,1.655374e+000
6.132783e+002,1.715331e+000
6.152068e+002,1.740870e+000
6.171354e+002,1.705021e+000
6.190639e+002,1.738973e+000
6.209924e+002,1.792150e+000
6.229210e+002,1.791820e+000
6.248495e+002,1.778183e+000
6.267781e+002,1.836350e+000
6.287067e+002,1.845346e+000
6.306352e+002,1.821276e+000
6.325637e+002,1.838301e+000
6.344923e+002,1.869224e+000
6.364208e+002,1.888371e+000
6.383494e+002,1.902146e+000
6.402780e+002,1.907591e+000
6.422065e+002,1.973181e+000
6.441350e+002,1.994138e+000
6.460636e+002,1.972904e+000
6.479921e+002,2.025100e+000
6.499207e+002,2.054523e+000
6.518492e+002,2.076588e+000
6.537778e+002,2.135028e+000
6.557063e+002,2.161927e+000
6.576349e+002,2.170738e+000
6.595634e+002,2.135346e+000
6.614919e+002,2.091447e+000
6.634205e+002,2.103761e+000
6.653491e+002,2.113278e+000
6.672776e+002,2.142022e+000
6.692062e+002,2.272188e+000
6.711347e+002,2.323751e+000
6.730632e+002,2.294216e+000
6.749918e+002,2.305902e+000
6.769203e+002,2.274304e+000
6.788489e+002,2.340729e+000
6.807775e+002,2.336218e+000
6.827060e+002,2.313054e+000
6.846345e+002,2.351419e+000
6.865631e+002,2.256054e+000
6.884916e+002,2.297312e+000
6.904202e+002,2.421812e+000
6.923488e+002,2.382706e+000
6.942773e+002,2.293549e+000
6.962058e+002,2.269096e+000
6.981344e+002,2.270044e+000
7.000629e+002,2.271588e+000
7.019915e+002,2.258140e+000
