3.992094e+002,-2.270030e-001
4.011380e+002,-1.971379e-001
4.030665e+002,-2.111430e-001
4.049951e+002,-2.579484e-001
4.069236e+002,-3.422735e-001
4.088522e+002,-2.952932e-001
4.107807e+002,-2.386896e-001
4.127093e+002,-3.253601e-001
4.146378e+002,-3.177388e-001
4.165664e+002,-2.464063e-001
4.184949e+002,-2.959244e-001
4.204235e+002,-3.126948e-001
4.223520e+002,-3.448202e-001
4.242806e+002,-3.412536e-001
4.262091e+002,-2.726994e-001
4.281377e+002,-2.403845e-001
4.300662e+002,-2.567756e-001
4.319948e+002,-2.645069e-001
4.339233e+002,-2.762943e-001
4.358519e+002,-2.083340e-001
4.377804e+002,-1.736325e-001
4.397090e+002,-2.364894e-001
4.416375e+002,-2.780514e-001
4.435660e+002,-2.705600e-001
4.454946e+002,-2.315484e-001
4.474232e+002,-2.050117e-001
4.493517e+002,-2.299248e-001
4.512802e+002,-2.534227e-001
4.532088e+002,-3.042831e-001
4.551373e+002,-3.489763e-001
4.570659e+002,-3.246816e-001
4.589944e+002,-2.991800e-001
4.609230e+002,-3.115722e-001
4.628515e+002,-2.755546e-001
4.647801e+002,-2.020298e-001
4.667086e+002,-1.440617e-001
4.686372e+002,-1.464573e-001
4.705657e+002,-1.828132e-001
4.724943e+002,-1.410698e-001
4.744228e+002,-9.436879e-002
4.763514e+002,-1.247235e-001
4.782799e+002,-1.590240e-001
4.802085e+002,-1.229898e-001
4.821370e+002,-6.379683e-002
4.840656e+002,-4.465656e-002
4.859941e+002,-6.004983e-002
4.879226e+002,-8.148863e-002
4.898512e+002,-4.681839e-002
4.917798e+002,-7.969493e-002
4.937083e+002,-9.463608e-002
4.956368e+002,-4.315059e-002
4.975654e+002,-2.111375e-002
4.994939e+002,9.499049e-003
5.014225e+002,1.929978e-002
5.033510e+002,-5.497449e-003
5.052796e+002,2.305711e-002
5.072081e+002,7.367804e-002
5.091367e+002,5.010746e-002
5.110652e+002,2.396487e-002
5.129938e+002,2.484745e-002
5.149223e+002,5.242166e-002
5.168509e+002,6.493717e-002
5.187794e+002,9.935397e-002
5.207079e+002,1.500056e-001
5.226365e+002,1.613328e-001
5.245651e+002,1.411750e-001
5.264936e+002,1.385201e-001
5.284221e+002,1.727593e-001
5.303507e+002,1.917195e-001
5.322792e+002,1.827974e-001
5.342078e+002,1.849880e-001
5.361364e+002,2.372947e-001
5.380649e+002,2.537926e-001
5.399934e+002,2.364829e-001
5.419220e+002,2.403569e-001
5.438505e+002,2.627845e-001
5.457791e+002,3.218242e-001
5.477076e+002,3.419743e-001
5.496362e+002,3.489561e-001
5.515647e+002,3.761444e-001
5.534933e+002,3.708160e-001
5.554218e+002,3.948529e-001
5.573503e+002,4.540979e-001
5.592789e+002,4.657176e-001
5.612075e+002,4.723460e-001
5.631360e+002,4.748537e-001
5.650646e+002,4.952210e-001
5.669931e+002,5.397832e-001
5.689216e+002,5.865341e-001
5.708502e+002,6.108875e-001
5.727787e+002,6.377108e-001
5.747073e+002,6.539276e-001
5.766359e+002,6.918678e-001
5.785644e+002,7.519875e-001
5.804929e+002,8.061914e-001
5.824215e+002,7.911940e-001
5.843500e+002,7.904757e-001
