3.992094e+002,-2.648732e-001
4.011380e+002,-2.353753e-001
4.030665e+002,-2.577277e-001
4.049951e+002,-2.645059e-001
4.069236e+002,-2.943757e-001
4.088522e+002,-3.395421e-001
4.107807e+002,-3.302232e-001
4.127093e+002,-3.476506e-001
4.146378e+002,-3.434998e-001
4.165664e+002,-3.525142e-001
4.184949e+002,-3.620322e-001
4.204235e+002,-3.396108e-001
4.223520e+002,-3.052644e-001
4.242806e+002,-2.894540e-001
4.262091e+002,-3.426526e-001
4.281377e+002,-3.938220e-001
4.300662e+002,-3.023764e-001
4.319948e+002,-2.850462e-001
4.339233e+002,-3.021642e-001
4.358519e+002,-2.761543e-001
4.377804e+002,-2.165289e-001
4.397090e+002,-2.174368e-001
4.416375e+002,-1.995745e-001
4.435660e+002,-1.918455e-001
4.454946e+002,-2.156225e-001
4.474232e+002,-2.711658e-001
4.493517e+002,-3.692727e-001
4.512802e+002,-4.061775e-001
4.532088e+002,-3.537471e-001
4.551373e+002,-2.968453e-001
4.570659e+002,-2.598390e-001
4.589944e+002,-2.711681e-001
4.609230e+002,-2.857699e-001
4.628515e+002,-3.156571e-001
4.647801e+002,-2.832142e-001
4.667086e+002,-2.827305e-001
4.686372e+002,-2.557566e-001
4.705657e+002,-1.905075e-001
4.724943e+002,-1.829160e-001
4.744228e+002,-1.966592e-001
4.763514e+002,-1.786085e-001
4.782799e+002,-1.543224e-001
4.802085e+002,-1.222801e-001
4.821370e+002,-1.313410e-001
4.840656e+002,-1.797571e-001
4.859941e+002,-1.804699e-001
4.879226e+002,-1.614055e-001
4.898512e+002,-1.571238e-001
4.917798e+002,-1.262769e-001
4.937083e+002,-3.883281e-002
4.956368e+002,-3.631112e-002
4.975654e+002,-7.011984e-002
4.994939e+002,-8.639532e-002
5.014225e+002,-1.035695e-001
5.033510e+002,-5.528116e-002
5.052796e+002,-1.427848e-003
5.072081e+002,4.457152e-002
5.091367e+002,2.376838e-002
5.110652e+002,3.356860e-003
5.129938e+002,3.778930e-002
5.149223e+002,6.804199e-002
5.168509e+002,2.869800e-002
5.187794e+002,7.346876e-003
5.207079e+002,2.676416e-002
5.226365e+002,6.136186e-002
5.245651e+002,7.196548e-002
5.264936e+002,7.716341e-002
5.284221e+002,1.037482e-001
5.303507e+002,1.323331e-001
5.322792e+002,1.387035e-001
5.342078e+002,1.749178e-001
5.361364e+002,2.273501e-001
5.380649e+002,2.428651e-001
5.399934e+002,2.248572e-001
5.419220e+002,2.486512e-001
5.438505e+002,2.992829e-001
5.457791e+002,3.260744e-001
5.477076e+002,3.225304e-001
5.496362e+002,3.098280e-001
5.515647e+002,3.121956e-001
5.534933e+002,3.341872e-001
5.554218e+002,3.454230e-001
5.573503e+002,3.898414e-001
5.592789e+002,4.238071e-001
5.612075e+002,4.375041e-001
5.631360e+002,4.527242e-001
5.650646e+002,4.596576e-001
5.669931e+002,4.786092e-001
5.689216e+002,5.254571e-001
5.708502e+002,5.666719e-001
5.727787e+002,5.686628e-001
5.747073e+002,6.057545e-001
5.766359e+002,6.677437e-001
5.785644e+002,7.128164e-001
5.804929e+002,7.322373e-001
5.824215e+002,7.535822e-001
5.843500e+002,7.803246e-001
5.862786e+002,8.051797e-001
5.882072e+002,8.703653e-001
