3.992094e+002,-6.906666e-001
4.011380e+002,-6.070195e-001
4.030665e+002,-5.715314e-001
4.049951e+002,-6.102154e-001
4.069236e+002,-6.204165e-001
4.088522e+002,-5.852959e-001
4.107807e+002,-5.614348e-001
4.127093e+002,-6.814713e-001
4.146378e+002,-6.856267e-001
4.165664e+002,-6.218525e-001
4.184949e+002,-5.994027e-001
4.204235e+002,-5.973980e-001
4.223520e+002,-6.052640e-001
4.242806e+002,-5.577066e-001
4.262091e+002,-5.440762e-001
4.281377e+002,-5.944061e-001
4.300662e+002,-5.790403e-001
4.319948e+002,-6.172523e-001
4.339233e+002,-6.704745e-001
4.358519e+002,-6.812441e-001
4.377804e+002,-7.710112e-001
4.397090e+002,-7.509902e-001
4.416375e+002,-6.987676e-001
4.435660e+002,-6.343616e-001
4.454946e+002,-6.032863e-001
4.474232e+002,-6.329417e-001
4.493517e+002,-6.227105e-001
4.512802e+002,-6.161069e-001
4.532088e+002,-6.492180e-001
4.551373e+002,-6.278908e-001
4.570659e+002,-5.366878e-001
4.589944e+002,-5.619228e-001
4.609230e+002,-5.626876e-001
4.628515e+002,-5.262449e-001
4.647801e+002,-4.928324e-001
4.667086e+002,-4.982351e-001
4.686372e+002,-5.357698e-001
4.705657e+002,-5.516309e-001
4.724943e+002,-5.604892e-001
4.744228e+002,-5.640596e-001
4.763514e+002,-5.088506e-001
4.782799e+002,-4.814656e-001
4.802085e+002,-4.885449e-001
4.821370e+002,-4.885292e-001
4.840656e+002,-4.520417e-001
4.859941e+002,-4.119181e-001
4.879226e+002,-3.784429e-001
4.898512e+002,-4.036025e-001
4.917798e+002,-4.266108e-001
4.937083e+002,-4.102840e-001
4.956368e+002,-3.834121e-001
4.975654e+002,-4.077669e-001
4.994939e+002,-4.223035e-001
5.014225e+002,-3.794979e-001
5.033510e+002,-2.887388e-001
5.052796e+002,-2.667330e-001
5.072081e+002,-2.833109e-001
5.091367e+002,-2.784599e-001
5.110652e+002,-3.138569e-001
5.129938e+002,-3.185510e-001
5.149223e+002,-2.591616e-001
5.168509e+002,-2.358373e-001
5.187794e+002,-2.120929e-001
5.207079e+002,-2.192262e-001
5.226365e+002,-2.379285e-001
5.245651e+002,-2.406737e-001
5.264936e+002,-2.177766e-001
5.284221e+002,-1.686043e-001
5.303507e+002,-1.192528e-001
5.322792e+002,-1.318776e-001
5.342078e+002,-1.322960e-001
5.361364e+002,-1.156584e-001
5.380649e+002,-9.673338e-002
5.399934e+002,-9.100235e-002
5.419220e+002,-8.595426e-002
5.438505e+002,-3.586002e-002
5.457791e+002,5.024506e-003
5.477076e+002,-1.378973e-002
5.496362e+002,-3.794912e-003
5.515647e+002,2.055551e-002
5.534933e+002,3.563106e-002
5.554218e+002,5.544632e-002
5.573503e+002,8.000160e-002
5.592789e+002,1.143984e-001
5.612075e+002,1.424581e-001
5.631360e+002,1.389463e-001
5.650646e+002,1.415929e-001
