3.992094e+002,-5.454702e-001
4.011380e+002,-5.599690e-001
4.030665e+002,-5.988937e-001
4.049951e+002,-6.125919e-001
4.069236e+002,-6.013877e-001
4.088522e+002,-5.854648e-001
4.107807e+002,-6.023918e-001
4.127093e+002,-6.384287e-001
4.146378e+002,-5.863484e-001
4.165664e+002,-5.852037e-001
4.184949e+002,-6.094574e-001
4.204235e+002,-6.124764e-001
4.223520e+002,-6.075465e-001
4.242806e+002,-5.339960e-001
4.262091e+002,-5.911081e-001
4.281377e+002,-6.491092e-001
4.300662e+002,-5.993984e-001
4.319948e+002,-5.756917e-001
4.339233e+002,-5.544266e-001
4.358519e+002,-5.095994e-001
4.377804e+002,-5.054825e-001
4.397090e+002,-5.361719e-001
4.416375e+002,-6.042181e-001
4.435660e+002,-6.058671e-001
4.454946e+002,-5.322445e-001
4.474232e+002,-5.150314e-001
4.493517e+002,-4.947994e-001
4.512802e+002,-5.659378e-001
4.532088e+002,-5.682085e-001
4.551373e+002,-5.970508e-001
4.570659e+002,-5.680290e-001
4.589944e+002,-4.854023e-001
4.609230e+002,-4.986850e-001
4.628515e+002,-5.180724e-001
4.647801e+002,-4.729815e-001
4.667086e+002,-5.042260e-001
4.686372e+002,-5.429550e-001
4.705657e+002,-4.903079e-001
4.724943e+002,-4.452054e-001
4.744228e+002,-4.567956e-001
4.763514e+002,-4.952694e-001
4.782799e+002,-4.781892e-001
4.802085e+002,-4.293645e-001
4.821370e+002,-3.927186e-001
4.840656e+002,-3.855573e-001
4.859941e+002,-3.754456e-001
4.879226e+002,-3.539006e-001
4.898512e+002,-3.320988e-001
4.917798e+002,-2.919222e-001
4.937083e+002,-2.696142e-001
4.956368e+002,-3.000406e-001
4.975654e+002,-3.206621e-001
4.994939e+002,-2.487054e-001
5.014225e+002,-2.456900e-001
5.033510e+002,-2.549526e-001
5.052796e+002,-2.446789e-001
5.072081e+002,-2.473799e-001
5.091367e+002,-2.376041e-001
5.110652e+002,-1.902273e-001
5.129938e+002,-1.658314e-001
5.149223e+002,-1.317881e-001
5.168509e+002,-1.225274e-001
5.187794e+002,-1.086271e-001
5.207079e+002,-9.236613e-002
5.226365e+002,-8.287761e-002
5.245651e+002,-8.972152e-002
5.264936e+002,-6.919479e-002
5.284221e+002,-7.004336e-002
5.303507e+002,-8.556090e-002
5.322792e+002,-8.591469e-002
5.342078e+002,-2.138689e-002
5.361364e+002,-1.042918e-002
5.380649e+002,-1.147363e-002
5.399934e+002,3.271527e-002
5.419220e+002,6.279130e-002
5.438505e+002,7.255860e-002
5.457791e+002,1.039314e-001
5.477076e+002,1.062803e-001
5.496362e+002,1.125667e-001
5.515647e+002,1.267788e-001
5.534933e+002,1.381843e-001
5.554218e+002,1.686349e-001
5.573503e+002,1.947502e-001
5.592789e+002,2.114207e-001
5.612075e+002,2.430360e-001
5.631360e+002,2.657426e-001
5.650646e+002,2.870062e-001
5.669931e+002,2.988559e-001
5.689216e+002,3.292398e-001
5.708502e+002,3.648157e-001
5.727787e+002,4.088887e-001
5.747073e+002,4.584838e-001
5.766359e+002,4.906526e-001
5.785644e+002,4.959573e-001
5.804929e+002,5.064156e-001
5.824215e+002,5.473383e-001
5.843500e+002,6.067370e-001
5.862786e+002,6.641616e-001
5.882072e+002,7.170772e-001
5.901357e+002,7.554480e-001
5.920642e+002,8.046515e-001
5.939928e+002,8.490050e-001
5.959213e+002,8.847888e-001
5.978499e+002,9.314202e-001
5.997784e+002,9.829634e-001
6.017070e+002,1.027990e+000
6.036355e+002,1.064942e+000
6.055641e+002,1.106644e+000
6.074926e+002,1.159230e+000
6.094211e+002,1.208254e+000
6.113497e+002,1.246542e+000
6.132783e+002,1.277689e+000
6.152068e+002,1.299199e+000
6.171354e+002,1.314652e+000
6.190639e+002,1.339694e+000
6.209924e+002,1.376191e+000
6.229210e+002,1.401662e+000
6.248495e+002,1.410949e+000
6.267781e+002,1.435955e+000
6.287067e+002,1.450056e+000
6.306352e+002,1.449388e+000
6.325637e+002,1.448188e+000
6.344923e+002,1.460269e+000
6.364208e+002,1.475580e+000
6.383494e+002,1.498016e+000
6.402780e+002,1.527797e+000
6.422065e+002,1.545942e+000
6.441350e+002,1.551905e+000
6.460636e+002,1.555056e+000
6.479921e+002,1.556908e+000
6.499207e+002,1.558357e+000
6.518492e+002,1.586344e+000
6.537778e+002,1.605781e+000
6.557063e+002,1.598779e+000
6.576349e+002,1.632218e+000
6.595634e+002,1.665112e+000
6.614919e+002,1.653729e+000
6.634205e+002,1.634615e+000
6.653491e+002,1.631074e+000
6.672776e+002,1.594464e+000
6.692062e+002,1.629237e+000
6.711347e+002,1.710400e+000
6.730632e+002,1.731587e+000
6.749918e+002,1.727040e+000
6.769203e+002,1.718149e+000
6.788489e+002,1.726619e+000
6.807775e+002,1.731821e+000
6.827060e+002,1.742876e+000
6.846345e+002,1.762462e+000
6.865631e+002,1.773382e+000
6.884916e+002,1.756945e+000
6.904202e+002,1.762792e+000
6.923488e+002,1.776974e+000
6.942773e+002,1.780858e+000
6.962058e+002,1.797575e+000
6.981344e+002,1.809538e+000
7.000629e+002,1.803268e+000
7.019915e+002,1.806733e+000
7.039200e+002,1.820314e+000
7.058486e+002,1.843952e+000
7.077771e+002,1.883131e+000
7.097057e+002,1.886805e+000
7.116342e+002,1.848958e+000
