3.992094e+002,-3.883497e-001
4.011380e+002,-3.709095e-001
4.030665e+002,-3.452297e-001
4.049951e+002,-3.923069e-001
4.069236e+002,-4.523563e-001
4.088522e+002,-4.711569e-001
4.107807e+002,-3.681234e-001
4.127093e+002,-2.743622e-001
4.146378e+002,-2.646193e-001
4.165664e+002,-2.533007e-001
4.184949e+002,-2.953319e-001
4.204235e+002,-3.869085e-001
4.223520e+002,-4.196751e-001
4.242806e+002,-3.765226e-001
4.262091e+002,-3.172100e-001
4.281377e+002,-3.140574e-001
4.300662e+002,-3.534826e-001
4.319948e+002,-3.685693e-001
4.339233e+002,-3.790011e-001
4.358519e+002,-4.074925e-001
4.377804e+002,-4.273148e-001
4.397090e+002,-4.296962e-001
4.416375e+002,-5.080162e-001
4.435660e+002,-5.094131e-001
4.454946e+002,-4.338291e-001
4.474232e+002,-3.824283e-001
4.493517e+002,-3.404104e-001
4.512802e+002,-3.507312e-001
4.532088e+002,-4.056377e-001
4.551373e+002,-3.871188e-001
4.570659e+002,-2.588212e-001
4.589944e+002,-2.636993e-001
4.609230e+002,-3.275438e-001
4.628515e+002,-3.627920e-001
4.647801e+002,-3.489988e-001
4.667086e+002,-3.468464e-001
4.686372e+002,-2.806796e-001
4.705657e+002,-3.116614e-001
4.724943e+002,-4.154291e-001
4.744228e+002,-4.120964e-001
4.763514e+002,-3.250292e-001
4.782799e+002,-3.388621e-001
4.802085e+002,-3.150924e-001
4.821370e+002,-2.892897e-001
4.840656e+002,-3.054972e-001
4.859941e+002,-3.258099e-001
4.879226e+002,-3.235835e-001
4.898512e+002,-2.579812e-001
4.917798e+002,-2.153401e-001
4.937083e+002,-2.339991e-001
4.956368e+002,-2.639245e-001
4.975654e+002,-2.304090e-001
4.994939e+002,-1.329308e-001
5.014225e+002,-9.627956e-002
5.033510e+002,-1.546268e-001
5.052796e+002,-1.221022e-001
5.072081e+002,-8.514946e-002
5.091367e+002,-8.028980e-002
5.110652e+002,-8.758138e-002
5.129938e+002,-6.332041e-002
5.149223e+002,-5.108551e-002
5.168509e+002,-4.433994e-002
5.187794e+002,-5.223958e-002
5.207079e+002,-6.354324e-002
5.226365e+002,-4.541673e-002
5.245651e+002,-1.249700e-002
5.264936e+002,7.308662e-003
5.284221e+002,-2.690081e-002
5.303507e+002,-1.280409e-002
5.322792e+002,-1.134088e-003
5.342078e+002,-6.557730e-003
5.361364e+002,2.989048e-002
5.380649e+002,9.410831e-002
5.399934e+002,1.124489e-001
5.419220e+002,1.417427e-001
5.438505e+002,1.324281e-001
5.457791e+002,1.269052e-001
5.477076e+002,1.801749e-001
5.496362e+002,2.033429e-001
5.515647e+002,2.394124e-001
5.534933e+002,2.539360e-001
5.554218e+002,2.440215e-001
5.573503e+002,2.642536e-001
5.592789e+002,2.963827e-001
5.612075e+002,3.041995e-001
5.631360e+002,3.116367e-001
5.650646e+002,3.382304e-001
5.669931e+002,3.747714e-001
5.689216e+002,3.984969e-001
5.708502e+002,4.308675e-001
5.727787e+002,4.954941e-001
5.747073e+002,5.338781e-001
5.766359e+002,5.542799e-001
5.785644e+002,5.804223e-001
5.804929e+002,6.133471e-001
5.824215e+002,6.271150e-001
5.843500e+002,6.605851e-001
5.862786e+002,7.083476e-001
5.882072e+002,7.778317e-001
5.901357e+002,8.223563e-001
5.920642e+002,8.484486e-001
5.939928e+002,8.804085e-001
5.959213e+002,9.225782e-001
5.978499e+002,9.973527e-001
5.997784e+002,1.047865e+000
6.017070e+002,1.098550e+000
6.036355e+002,1.155244e+000
6.055641e+002,1.220384e+000
6.074926e+002,1.251429e+000
6.094211e+002,1.255457e+000
6.113497e+002,1.299424e+000
6.132783e+002,1.339103e+000
6.152068e+002,1.367069e+000
6.171354e+002,1.424825e+000
6.190639e+002,1.441507e+000
6.209924e+002,1.446444e+000
6.229210e+002,1.479403e+000
6.248495e+002,1.503955e+000
6.267781e+002,1.513504e+000
6.287067e+002,1.503549e+000
6.306352e+002,1.520538e+000
6.325637e+002,1.553739e+000
6.344923e+002,1.582588e+000
6.364208e+002,1.602460e+000
6.383494e+002,1.581950e+000
6.402780e+002,1.587353e+000
6.422065e+002,1.601828e+000
6.441350e+002,1.612786e+000
6.460636e+002,1.649963e+000
6.479921e+002,1.696811e+000
6.499207e+002,1.710785e+000
6.518492e+002,1.705170e+000
6.537778e+002,1.705996e+000
6.557063e+002,1.726041e+000
6.576349e+002,1.740649e+000
6.595634e+002,1.733591e+000
6.614919e+002,1.724167e+000
6.634205e+002,1.759284e+000
6.653491e+002,1.757875e+000
6.672776e+002,1.708565e+000
6.692062e+002,1.738870e+000
6.711347e+002,1.794802e+000
6.730632e+002,1.784182e+000
6.749918e+002,1.795789e+000
6.769203e+002,1.822984e+000
6.788489e+002,1.859522e+000
6.807775e+002,1.858178e+000
6.827060e+002,1.871455e+000
6.846345e+002,1.861626e+000
6.865631e+002,1.864355e+000
6.884916e+002,1.858165e+000
6.904202e+002,1.848088e+000
6.923488e+002,1.853646e+000
6.942773e+002,1.895855e+000
6.962058e+002,1.910691e+000
6.981344e+002,1.919755e+000
7.000629e+002,1.923708e+000
7.019915e+002,1.905827e+000
7.039200e+002,1.894258e+000
7.058486e+002,1.936965e+000
7.077771e+002,1.952985e+000
7.097057e+002,1.979411e+000
7.116342e+002,1.988497e+000
7.135627e+002,1.953447e+000
7.154913e+002,1.941303e+000
7.174199e+002,1.933638e+000
7.193484e+002,1.931871e+000
7.212770e+002,1.931784e+000
7.232055e+002,1.921398e+000
7.251340e+002,1.968621e+000
7.270626e+002,2.006490e+000
7.289911e+002,1.971279e+000
7.309197e+002,1.963604e+000
7.328483e+002,1.960749e+000
7.347768e+002,1.960027e+000
7.367053e+002,1.990742e+000
7.386339e+002,1.989088e+000
7.405624e+002,1.986654e+000
7.424910e+002,1.995144e+000
7.444196e+002,2.002194e+000
7.463481e+002,2.024076e+000
7.482766e+002,2.022874e+000
7.502052e+002,1.993961e+000
7.521337e+002,2.005859e+000
7.540623e+002,2.028592e+000
7.559908e+002,2.022823e+000
7.579194e+002,2.006430e+000
7.598479e+002,2.026303e+000
7.617765e+002,2.051147e+000
7.637050e+002,2.047741e+000
7.656335e+002,2.051440e+000
7.675621e+002,2.035471e+000
7.694907e+002,2.033097e+000
7.714192e+002,2.079677e+000
7.733478e+002,2.089992e+000
7.752763e+002,2.055673e+000
7.772048e+002,2.052608e+000
7.791334e+002,2.055240e+000
7.810620e+002,2.053187e+000
7.829905e+002,2.042616e+000
7.849191e+002,2.012146e+000
7.868476e+002,2.027702e+000
7.887761e+002,2.045335e+000
7.907047e+002,2.084070e+000
7.926332e+002,2.076510e+000
7.945618e+002,2.076289e+000
7.964904e+002,2.073849e+000
7.984189e+002,2.095967e+000
8.003474e+002,2.093695e+000
8.022760e+002,2.098213e+000
8.042045e+002,2.087124e+000
8.061331e+002,2.060193e+000
8.080616e+002,2.035235e+000
8.099902e+002,2.042695e+000
8.119187e+002,2.059060e+000
8.138473e+002,2.063045e+000
8.157758e+002,2.081713e+000
8.177043e+002,2.119840e+000
8.196329e+002,2.140781e+000
8.215615e+002,2.114905e+000
8.234900e+002,2.088964e+000
8.254186e+002,2.099305e+000
8.273471e+002,2.112850e+000
8.292756e+002,2.112043e+000
8.312042e+002,2.095191e+000
8.331328e+002,2.082944e+000
8.350613e+002,2.082685e+000
8.369899e+002,2.090770e+000
8.389184e+002,2.101154e+000
8.408469e+002,2.100381e+000
8.427755e+002,2.076647e+000
8.447040e+002,2.084472e+000
8.466326e+002,2.117560e+000
8.485612e+002,2.161269e+000
8.504896e+002,2.148721e+000
8.524182e+002,2.145548e+000
