3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,1.572790e+000
4.262091e+002,9.560001e-001
4.281377e+002,8.731603e-001
4.300662e+002,8.122557e-001
4.319948e+002,9.391301e-001
4.339233e+002,8.997970e-001
4.358519e+002,5.358142e-001
4.377804e+002,4.060086e-001
4.397090e+002,5.059161e-001
4.416375e+002,9.032549e-001
4.435660e+002,1.004620e+000
4.454946e+002,7.746577e-001
4.474232e+002,6.682227e-001
4.493517e+002,5.200969e-001
4.512802e+002,3.371072e-001
4.532088e+002,3.704439e-001
4.551373e+002,4.827691e-001
4.570659e+002,4.545543e-001
4.589944e+002,3.025816e-001
4.609230e+002,2.090484e-001
4.628515e+002,1.102676e-001
4.647801e+002,5.294603e-002
4.667086e+002,7.214829e-002
4.686372e+002,2.193893e-001
4.705657e+002,3.183874e-001
4.724943e+002,3.610702e-001
4.744228e+002,2.795807e-001
4.763514e+002,2.474930e-001
4.782799e+002,2.015966e-001
4.802085e+002,2.376511e-001
4.821370e+002,2.284408e-001
4.840656e+002,2.737167e-001
4.859941e+002,2.829692e-001
4.879226e+002,3.338366e-001
4.898512e+002,5.059028e-001
4.917798e+002,5.783073e-001
4.937083e+002,4.579296e-001
4.956368e+002,3.904785e-001
4.975654e+002,3.354407e-001
4.994939e+002,3.551965e-001
5.014225e+002,4.191420e-001
5.033510e+002,4.572440e-001
5.052796e+002,4.450297e-001
5.072081e+002,4.201318e-001
5.091367e+002,4.132894e-001
5.110652e+002,4.684216e-001
5.129938e+002,4.828935e-001
5.149223e+002,5.373663e-001
5.168509e+002,5.757409e-001
5.187794e+002,5.587735e-001
5.207079e+002,5.670115e-001
5.226365e+002,6.502721e-001
5.245651e+002,6.992062e-001
5.264936e+002,7.505031e-001
5.284221e+002,6.088431e-001
5.303507e+002,5.448057e-001
5.322792e+002,5.686888e-001
5.342078e+002,6.314588e-001
5.361364e+002,6.199864e-001
5.380649e+002,6.674954e-001
5.399934e+002,8.242031e-001
5.419220e+002,8.805069e-001
5.438505e+002,8.859901e-001
5.457791e+002,8.417752e-001
5.477076e+002,7.649672e-001
5.496362e+002,7.831230e-001
5.515647e+002,8.226264e-001
5.534933e+002,9.042158e-001
5.554218e+002,9.484037e-001
5.573503e+002,9.173760e-001
5.592789e+002,9.252293e-001
5.612075e+002,9.632666e-001
5.631360e+002,9.688898e-001
5.650646e+002,1.033037e+000
5.669931e+002,1.051876e+000
5.689216e+002,1.013653e+000
5.708502e+002,9.550061e-001
5.727787e+002,1.027779e+000
5.747073e+002,1.144580e+000
5.766359e+002,1.090655e+000
5.785644e+002,1.122621e+000
5.804929e+002,1.183952e+000
5.824215e+002,1.246309e+000
5.843500e+002,1.396434e+000
5.862786e+002,1.423253e+000
5.882072e+002,1.434464e+000
5.901357e+002,1.374998e+000
5.920642e+002,1.386916e+000
5.939928e+002,1.519611e+000
5.959213e+002,1.590102e+000
5.978499e+002,1.624618e+000
5.997784e+002,1.625118e+000
6.017070e+002,1.687427e+000
6.036355e+002,1.783688e+000
6.055641e+002,1.801409e+000
6.074926e+002,1.821931e+000
6.094211e+002,1.867762e+000
6.113497e+002,1.899027e+000
6.132783e+002,1.888471e+000
6.152068e+002,1.959141e+000
6.171354e+002,2.015169e+000
6.190639e+002,2.033844e+000
6.209924e+002,2.096713e+000
6.229210e+002,2.094678e+000
6.248495e+002,2.156222e+000
6.267781e+002,2.330420e+000
6.287067e+002,3.309054e+000
6.306352e+002,6.000000e+000
6.325637e+002,4.197586e+000
6.344923e+002,6.000000e+000
6.364208e+002,6.000000e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,3.297670e+000
7.039200e+002,3.070698e+000
