3.992094e+002,-3.357481e-001
4.011380e+002,-3.177585e-001
4.030665e+002,-3.076120e-001
4.049951e+002,-3.593843e-001
4.069236e+002,-4.294250e-001
4.088522e+002,-4.381768e-001
4.107807e+002,-3.297910e-001
4.127093e+002,-2.306637e-001
4.146378e+002,-2.232819e-001
4.165664e+002,-2.125206e-001
4.184949e+002,-2.262464e-001
4.204235e+002,-3.074299e-001
4.223520e+002,-3.308525e-001
4.242806e+002,-2.962947e-001
4.262091e+002,-2.629250e-001
4.281377e+002,-2.336207e-001
4.300662e+002,-2.786156e-001
4.319948e+002,-3.373999e-001
4.339233e+002,-3.128867e-001
4.358519e+002,-3.491992e-001
4.377804e+002,-3.934818e-001
4.397090e+002,-3.727805e-001
4.416375e+002,-4.316503e-001
4.435660e+002,-4.346429e-001
4.454946e+002,-3.418340e-001
4.474232e+002,-3.288351e-001
4.493517e+002,-3.298944e-001
4.512802e+002,-3.244058e-001
4.532088e+002,-3.977468e-001
4.551373e+002,-3.573231e-001
4.570659e+002,-2.225353e-001
4.589944e+002,-2.767862e-001
4.609230e+002,-3.018581e-001
4.628515e+002,-2.906271e-001
4.647801e+002,-2.937813e-001
4.667086e+002,-2.727071e-001
4.686372e+002,-2.070295e-001
4.705657e+002,-2.820556e-001
4.724943e+002,-3.965265e-001
4.744228e+002,-3.735043e-001
4.763514e+002,-2.683695e-001
4.782799e+002,-2.918597e-001
4.802085e+002,-2.719638e-001
4.821370e+002,-2.559632e-001
4.840656e+002,-2.661640e-001
4.859941e+002,-2.548264e-001
4.879226e+002,-2.535861e-001
4.898512e+002,-2.289458e-001
4.917798e+002,-1.973516e-001
4.937083e+002,-2.353224e-001
4.956368e+002,-2.624206e-001
4.975654e+002,-2.385319e-001
4.994939e+002,-1.413270e-001
5.014225e+002,-9.608321e-002
5.033510e+002,-1.659693e-001
5.052796e+002,-1.421947e-001
5.072081e+002,-1.209093e-001
5.091367e+002,-1.358820e-001
5.110652e+002,-5.523535e-002
5.129938e+002,2.413132e-002
5.149223e+002,-4.528558e-002
5.168509e+002,-9.238000e-002
5.187794e+002,-6.800169e-002
5.207079e+002,-7.676908e-002
5.226365e+002,-7.567987e-002
5.245651e+002,-7.322047e-002
5.264936e+002,-9.073309e-003
5.284221e+002,2.214520e-002
5.303507e+002,4.180070e-002
5.322792e+002,4.812044e-002
5.342078e+002,2.692333e-002
5.361364e+002,5.054161e-002
5.380649e+002,1.060771e-001
5.399934e+002,1.258027e-001
5.419220e+002,1.329585e-001
5.438505e+002,1.120427e-001
5.457791e+002,1.024081e-001
5.477076e+002,1.753823e-001
5.496362e+002,2.617977e-001
5.515647e+002,2.629784e-001
5.534933e+002,2.471946e-001
5.554218e+002,2.471068e-001
5.573503e+002,2.522876e-001
5.592789e+002,2.653306e-001
5.612075e+002,2.726606e-001
5.631360e+002,2.993070e-001
5.650646e+002,3.443232e-001
5.669931e+002,3.511296e-001
5.689216e+002,3.727459e-001
5.708502e+002,4.229771e-001
5.727787e+002,4.765092e-001
5.747073e+002,5.028301e-001
5.766359e+002,5.461305e-001
5.785644e+002,6.103249e-001
5.804929e+002,6.329641e-001
5.824215e+002,6.615692e-001
5.843500e+002,7.002903e-001
5.862786e+002,7.314348e-001
5.882072e+002,7.894396e-001
5.901357e+002,8.423024e-001
5.920642e+002,8.741305e-001
5.939928e+002,9.244773e-001
5.959213e+002,9.846969e-001
5.978499e+002,1.039251e+000
5.997784e+002,1.083421e+000
6.017070e+002,1.113221e+000
6.036355e+002,1.172374e+000
6.055641e+002,1.221038e+000
6.074926e+002,1.280916e+000
6.094211e+002,1.316599e+000
6.113497e+002,1.329427e+000
6.132783e+002,1.375172e+000
6.152068e+002,1.410158e+000
6.171354e+002,1.418045e+000
6.190639e+002,1.447954e+000
6.209924e+002,1.460339e+000
6.229210e+002,1.470853e+000
6.248495e+002,1.504355e+000
6.267781e+002,1.529972e+000
6.287067e+002,1.545898e+000
6.306352e+002,1.599562e+000
6.325637e+002,1.623230e+000
6.344923e+002,1.614335e+000
6.364208e+002,1.643243e+000
6.383494e+002,1.640419e+000
6.402780e+002,1.623121e+000
6.422065e+002,1.646251e+000
6.441350e+002,1.673326e+000
6.460636e+002,1.674374e+000
6.479921e+002,1.681901e+000
6.499207e+002,1.680393e+000
6.518492e+002,1.694153e+000
6.537778e+002,1.723034e+000
6.557063e+002,1.741914e+000
6.576349e+002,1.767092e+000
6.595634e+002,1.783507e+000
6.614919e+002,1.757741e+000
6.634205e+002,1.755313e+000
6.653491e+002,1.766216e+000
6.672776e+002,1.717252e+000
6.692062e+002,1.759659e+000
6.711347e+002,1.826194e+000
6.730632e+002,1.833861e+000
6.749918e+002,1.863360e+000
6.769203e+002,1.883991e+000
6.788489e+002,1.870865e+000
6.807775e+002,1.857221e+000
6.827060e+002,1.834422e+000
6.846345e+002,1.834324e+000
6.865631e+002,1.873502e+000
6.884916e+002,1.921542e+000
6.904202e+002,1.918231e+000
6.923488e+002,1.877991e+000
6.942773e+002,1.880864e+000
6.962058e+002,1.930238e+000
6.981344e+002,1.942382e+000
7.000629e+002,1.908310e+000
7.019915e+002,1.936915e+000
7.039200e+002,1.999082e+000
7.058486e+002,1.992991e+000
7.077771e+002,1.975718e+000
7.097057e+002,1.967345e+000
7.116342e+002,1.948273e+000
7.135627e+002,1.951352e+000
7.154913e+002,1.993964e+000
7.174199e+002,1.991498e+000
7.193484e+002,1.952927e+000
7.212770e+002,1.938907e+000
7.232055e+002,1.988359e+000
7.251340e+002,2.030317e+000
7.270626e+002,2.004082e+000
7.289911e+002,1.983260e+000
7.309197e+002,1.976220e+000
7.328483e+002,1.959336e+000
7.347768e+002,1.968476e+000
7.367053e+002,1.995968e+000
7.386339e+002,2.006136e+000
7.405624e+002,2.009171e+000
7.424910e+002,2.027046e+000
7.444196e+002,2.060322e+000
7.463481e+002,2.053332e+000
7.482766e+002,2.056401e+000
7.502052e+002,2.062215e+000
7.521337e+002,2.062263e+000
7.540623e+002,2.067591e+000
7.559908e+002,2.055254e+000
7.579194e+002,2.032233e+000
7.598479e+002,2.022141e+000
7.617765e+002,2.057244e+000
7.637050e+002,2.087568e+000
7.656335e+002,2.078529e+000
7.675621e+002,2.062154e+000
7.694907e+002,2.063547e+000
7.714192e+002,2.060729e+000
7.733478e+002,2.049815e+000
7.752763e+002,2.072589e+000
7.772048e+002,2.105647e+000
7.791334e+002,2.093890e+000
7.810620e+002,2.104060e+000
7.829905e+002,2.096307e+000
7.849191e+002,2.096633e+000
7.868476e+002,2.073367e+000
7.887761e+002,2.061528e+000
7.907047e+002,2.100073e+000
7.926332e+002,2.120110e+000
7.945618e+002,2.101516e+000
7.964904e+002,2.086844e+000
7.984189e+002,2.084620e+000
8.003474e+002,2.089782e+000
8.022760e+002,2.107449e+000
8.042045e+002,2.093639e+000
8.061331e+002,2.077152e+000
8.080616e+002,2.099943e+000
8.099902e+002,2.110131e+000
8.119187e+002,2.088014e+000
8.138473e+002,2.090455e+000
8.157758e+002,2.105880e+000
8.177043e+002,2.122745e+000
8.196329e+002,2.143239e+000
8.215615e+002,2.140141e+000
8.234900e+002,2.130687e+000
8.254186e+002,2.121988e+000
8.273471e+002,2.146085e+000
8.292756e+002,2.187472e+000
8.312042e+002,2.161072e+000
8.331328e+002,2.108164e+000
8.350613e+002,2.114770e+000
8.369899e+002,2.148274e+000
8.389184e+002,2.147984e+000
8.408469e+002,2.155314e+000
8.427755e+002,2.159153e+000
8.447040e+002,2.174409e+000
8.466326e+002,2.155953e+000
8.485612e+002,2.149443e+000
8.504896e+002,2.149172e+000
8.524182e+002,2.139426e+000
8.543468e+002,2.152753e+000
8.562753e+002,2.164350e+000
8.582039e+002,2.187159e+000
8.601324e+002,2.217045e+000
8.620609e+002,2.236332e+000
8.639895e+002,2.181957e+000
8.659181e+002,2.174345e+000
8.678466e+002,2.222402e+000
8.697751e+002,2.236856e+000
8.717037e+002,2.249199e+000
8.736322e+002,2.241834e+000
8.755608e+002,2.206470e+000
8.774894e+002,2.217435e+000
