3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,1.554513e+000
4.107807e+002,1.537670e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.459550e+000
4.184949e+002,9.815993e-001
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,1.305571e+000
4.262091e+002,6.239184e-001
4.281377e+002,6.243460e-001
4.300662e+002,8.355522e-001
4.319948e+002,7.745772e-001
4.339233e+002,7.502179e-001
4.358519e+002,6.620457e-001
4.377804e+002,1.183849e+000
4.397090e+002,4.675049e+000
4.416375e+002,1.244049e+000
4.435660e+002,7.403815e-001
4.454946e+002,5.260780e-001
4.474232e+002,5.214432e-001
4.493517e+002,5.044122e-001
4.512802e+002,3.688347e-001
4.532088e+002,3.325691e-001
4.551373e+002,4.425085e-001
4.570659e+002,5.655697e-001
4.589944e+002,4.487192e-001
4.609230e+002,3.185502e-001
4.628515e+002,4.643783e-001
4.647801e+002,3.895518e-001
4.667086e+002,2.226752e-001
4.686372e+002,2.308134e-001
4.705657e+002,3.830963e-001
4.724943e+002,6.413431e-001
4.744228e+002,5.068851e-001
4.763514e+002,3.866414e-001
4.782799e+002,3.292667e-001
4.802085e+002,3.669483e-001
4.821370e+002,4.567907e-001
4.840656e+002,5.284498e-001
4.859941e+002,6.239648e-001
4.879226e+002,6.564262e-001
4.898512e+002,5.249689e-001
4.917798e+002,5.313303e-001
4.937083e+002,5.940870e-001
4.956368e+002,6.406798e-001
4.975654e+002,7.197723e-001
4.994939e+002,7.759383e-001
5.014225e+002,6.543822e-001
5.033510e+002,5.769456e-001
5.052796e+002,6.577905e-001
5.072081e+002,7.803767e-001
5.091367e+002,6.837030e-001
5.110652e+002,5.992826e-001
5.129938e+002,6.348376e-001
5.149223e+002,7.451708e-001
5.168509e+002,8.754342e-001
5.187794e+002,9.179328e-001
5.207079e+002,8.066344e-001
5.226365e+002,7.538183e-001
5.245651e+002,8.909870e-001
5.264936e+002,9.437578e-001
5.284221e+002,8.701410e-001
5.303507e+002,8.900707e-001
5.322792e+002,9.704876e-001
5.342078e+002,9.857034e-001
5.361364e+002,8.470106e-001
5.380649e+002,7.731359e-001
5.399934e+002,8.888447e-001
5.419220e+002,1.036718e+000
5.438505e+002,9.934456e-001
5.457791e+002,9.186481e-001
5.477076e+002,9.205157e-001
5.496362e+002,9.543955e-001
5.515647e+002,9.789278e-001
5.534933e+002,1.059780e+000
5.554218e+002,1.212165e+000
5.573503e+002,1.247813e+000
5.592789e+002,1.147346e+000
5.612075e+002,1.273650e+000
5.631360e+002,1.465181e+000
5.650646e+002,1.362927e+000
5.669931e+002,1.246670e+000
5.689216e+002,1.205234e+000
5.708502e+002,1.317391e+000
5.727787e+002,1.417857e+000
5.747073e+002,1.408606e+000
5.766359e+002,1.270092e+000
5.785644e+002,1.330353e+000
5.804929e+002,1.525988e+000
5.824215e+002,1.393369e+000
5.843500e+002,1.495716e+000
5.862786e+002,1.571450e+000
5.882072e+002,1.560462e+000
5.901357e+002,1.585743e+000
5.920642e+002,1.544475e+000
5.939928e+002,1.600612e+000
5.959213e+002,1.741858e+000
5.978499e+002,1.830780e+000
5.997784e+002,1.783252e+000
6.017070e+002,1.860339e+000
6.036355e+002,2.075154e+000
6.055641e+002,2.003355e+000
6.074926e+002,1.913873e+000
6.094211e+002,2.039997e+000
6.113497e+002,2.362404e+000
6.132783e+002,2.772562e+000
6.152068e+002,2.520124e+000
6.171354e+002,2.280391e+000
6.190639e+002,2.360884e+000
6.209924e+002,2.514360e+000
6.229210e+002,2.298003e+000
6.248495e+002,2.145842e+000
6.267781e+002,2.196930e+000
6.287067e+002,2.413990e+000
6.306352e+002,2.646384e+000
6.325637e+002,2.625787e+000
6.344923e+002,2.654418e+000
6.364208e+002,3.880431e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,3.705460e+000
6.865631e+002,2.965909e+000
6.884916e+002,3.379239e+000
6.904202e+002,4.621287e+000
6.923488e+002,4.243148e+000
6.942773e+002,6.000000e+000
6.962058e+002,3.334666e+000
6.981344e+002,2.893872e+000
7.000629e+002,3.291866e+000
7.019915e+002,3.363309e+000
7.039200e+002,2.908499e+000
