3.992094e+002,-2.593625e-001
4.011380e+002,-2.513843e-001
4.030665e+002,-2.412037e-001
4.049951e+002,-2.273303e-001
4.069236e+002,-2.585761e-001
4.088522e+002,-2.633673e-001
4.107807e+002,-2.593596e-001
4.127093e+002,-3.324507e-001
4.146378e+002,-3.464145e-001
4.165664e+002,-2.643960e-001
4.184949e+002,-2.511408e-001
4.204235e+002,-2.936807e-001
4.223520e+002,-4.014556e-001
4.242806e+002,-4.240087e-001
4.262091e+002,-3.710765e-001
4.281377e+002,-3.003504e-001
4.300662e+002,-2.739528e-001
4.319948e+002,-2.772881e-001
4.339233e+002,-2.769119e-001
4.358519e+002,-2.390178e-001
4.377804e+002,-2.604307e-001
4.397090e+002,-3.290313e-001
4.416375e+002,-3.318672e-001
4.435660e+002,-2.812147e-001
4.454946e+002,-2.731997e-001
4.474232e+002,-2.992994e-001
4.493517e+002,-3.406833e-001
4.512802e+002,-3.417084e-001
4.532088e+002,-3.544866e-001
4.551373e+002,-3.518981e-001
4.570659e+002,-3.553180e-001
4.589944e+002,-3.647847e-001
4.609230e+002,-3.178572e-001
4.628515e+002,-2.346392e-001
4.647801e+002,-2.276553e-001
4.667086e+002,-2.091468e-001
4.686372e+002,-2.021603e-001
4.705657e+002,-2.301238e-001
4.724943e+002,-1.888641e-001
4.744228e+002,-1.238165e-001
4.763514e+002,-1.332948e-001
4.782799e+002,-2.049357e-001
4.802085e+002,-2.258372e-001
4.821370e+002,-1.749298e-001
4.840656e+002,-1.329193e-001
4.859941e+002,-1.398021e-001
4.879226e+002,-1.430916e-001
4.898512e+002,-1.013687e-001
4.917798e+002,-1.092336e-001
4.937083e+002,-1.203298e-001
4.956368e+002,-9.660833e-002
4.975654e+002,-9.747441e-002
4.994939e+002,-6.437946e-002
5.014225e+002,-1.276066e-002
5.033510e+002,-1.787381e-002
5.052796e+002,-3.559821e-002
5.072081e+002,1.493830e-003
5.091367e+002,4.912886e-002
5.110652e+002,6.630135e-002
5.129938e+002,4.289829e-002
5.149223e+002,4.138009e-002
5.168509e+002,4.360804e-002
5.187794e+002,6.998234e-002
5.207079e+002,9.172905e-002
5.226365e+002,1.040095e-001
5.245651e+002,7.301368e-002
5.264936e+002,9.873393e-002
5.284221e+002,1.382705e-001
5.303507e+002,1.682647e-001
5.322792e+002,1.618535e-001
5.342078e+002,1.867166e-001
5.361364e+002,2.205542e-001
5.380649e+002,2.121599e-001
5.399934e+002,2.537857e-001
5.419220e+002,2.763492e-001
5.438505e+002,2.634587e-001
5.457791e+002,2.910154e-001
5.477076e+002,3.593698e-001
5.496362e+002,3.876627e-001
5.515647e+002,3.872678e-001
5.534933e+002,3.619231e-001
5.554218e+002,3.591159e-001
5.573503e+002,3.453736e-001
5.592789e+002,3.776429e-001
5.612075e+002,4.205098e-001
5.631360e+002,4.649400e-001
5.650646e+002,4.663370e-001
5.669931e+002,4.909174e-001
5.689216e+002,5.294130e-001
5.708502e+002,5.710890e-001
5.727787e+002,6.019571e-001
5.747073e+002,6.397393e-001
5.766359e+002,6.530497e-001
5.785644e+002,6.645212e-001
5.804929e+002,7.272910e-001
5.824215e+002,7.842876e-001
5.843500e+002,8.356679e-001
5.862786e+002,8.755893e-001
5.882072e+002,9.136298e-001
5.901357e+002,9.381684e-001
