3.992094e+002,3.462656e-003
4.011380e+002,1.072251e-001
4.030665e+002,4.045228e-002
4.049951e+002,-7.497554e-002
4.069236e+002,-1.344833e-001
4.088522e+002,-1.749100e-001
4.107807e+002,-1.337569e-001
4.127093e+002,-1.177579e-001
4.146378e+002,-8.114496e-002
4.165664e+002,-9.847673e-002
4.184949e+002,-1.379508e-001
4.204235e+002,-1.575386e-001
4.223520e+002,-8.342061e-002
4.242806e+002,-6.193549e-002
4.262091e+002,-1.656894e-001
4.281377e+002,-2.127337e-001
4.300662e+002,-1.727759e-001
4.319948e+002,-1.790250e-001
4.339233e+002,-1.507963e-001
4.358519e+002,-1.669021e-001
4.377804e+002,-1.890972e-001
4.397090e+002,-1.760948e-001
4.416375e+002,-1.574859e-001
4.435660e+002,-1.188849e-001
4.454946e+002,-7.234418e-002
4.474232e+002,-1.130137e-001
4.493517e+002,-2.172049e-001
4.512802e+002,-2.705371e-001
4.532088e+002,-2.152312e-001
4.551373e+002,-2.176728e-001
4.570659e+002,-1.737648e-001
4.589944e+002,-1.760079e-001
4.609230e+002,-2.093554e-001
4.628515e+002,-1.813974e-001
4.647801e+002,-1.101533e-001
4.667086e+002,-1.429078e-001
4.686372e+002,-1.267392e-001
4.705657e+002,-5.509811e-002
4.724943e+002,-8.812641e-002
4.744228e+002,-1.118002e-001
4.763514e+002,-6.187932e-002
4.782799e+002,-4.965931e-002
4.802085e+002,-1.349953e-002
4.821370e+002,-2.400676e-002
4.840656e+002,-5.750707e-002
4.859941e+002,-6.293083e-002
4.879226e+002,-1.003329e-001
4.898512e+002,-1.288002e-001
4.917798e+002,-6.631649e-002
4.937083e+002,1.920643e-002
4.956368e+002,6.280356e-003
4.975654e+002,-6.938150e-003
4.994939e+002,2.959687e-003
5.014225e+002,-1.721325e-002
5.033510e+002,3.999377e-002
5.052796e+002,8.363711e-002
5.072081e+002,1.511004e-001
5.091367e+002,1.560215e-001
5.110652e+002,1.274456e-001
5.129938e+002,1.373122e-001
5.149223e+002,1.659487e-001
5.168509e+002,1.721158e-001
5.187794e+002,1.664392e-001
5.207079e+002,1.829516e-001
5.226365e+002,2.485196e-001
5.245651e+002,2.421656e-001
5.264936e+002,2.076942e-001
5.284221e+002,2.488215e-001
5.303507e+002,3.204988e-001
5.322792e+002,3.020877e-001
5.342078e+002,2.643917e-001
5.361364e+002,2.686398e-001
5.380649e+002,3.303570e-001
5.399934e+002,3.280953e-001
5.419220e+002,3.181430e-001
5.438505e+002,3.280261e-001
5.457791e+002,4.262469e-001
5.477076e+002,4.498925e-001
5.496362e+002,4.299681e-001
5.515647e+002,4.212607e-001
5.534933e+002,4.055322e-001
5.554218e+002,3.765243e-001
5.573503e+002,4.180475e-001
