3.992094e+002,-2.514010e-001
4.011380e+002,-3.344253e-001
4.030665e+002,-4.157720e-001
4.049951e+002,-4.105556e-001
4.069236e+002,-3.698574e-001
4.088522e+002,-3.221016e-001
4.107807e+002,-3.508952e-001
4.127093e+002,-3.598996e-001
4.146378e+002,-3.555319e-001
4.165664e+002,-3.674346e-001
4.184949e+002,-5.027080e-001
4.204235e+002,-4.568689e-001
4.223520e+002,-3.306433e-001
4.242806e+002,-3.157452e-001
4.262091e+002,-3.023492e-001
4.281377e+002,-3.367271e-001
4.300662e+002,-3.296344e-001
4.319948e+002,-3.159779e-001
4.339233e+002,-3.340830e-001
4.358519e+002,-3.287916e-001
4.377804e+002,-3.222578e-001
4.397090e+002,-3.036248e-001
4.416375e+002,-2.993597e-001
4.435660e+002,-2.523278e-001
4.454946e+002,-2.654006e-001
4.474232e+002,-3.393238e-001
4.493517e+002,-3.554437e-001
4.512802e+002,-2.994296e-001
4.532088e+002,-2.646869e-001
4.551373e+002,-3.482297e-001
4.570659e+002,-3.830768e-001
4.589944e+002,-3.452890e-001
4.609230e+002,-3.517652e-001
4.628515e+002,-3.352540e-001
4.647801e+002,-2.927321e-001
4.667086e+002,-3.175262e-001
4.686372e+002,-3.178278e-001
4.705657e+002,-2.940105e-001
4.724943e+002,-3.572674e-001
4.744228e+002,-3.749402e-001
4.763514e+002,-2.469240e-001
4.782799e+002,-1.703951e-001
4.802085e+002,-1.505553e-001
4.821370e+002,-1.629048e-001
4.840656e+002,-2.037245e-001
4.859941e+002,-2.467544e-001
4.879226e+002,-2.037307e-001
4.898512e+002,-1.929597e-001
4.917798e+002,-2.254691e-001
4.937083e+002,-1.918563e-001
4.956368e+002,-1.701329e-001
4.975654e+002,-1.472061e-001
4.994939e+002,-8.761887e-002
5.014225e+002,-1.101984e-001
5.033510e+002,-7.948101e-002
5.052796e+002,-3.127733e-002
5.072081e+002,-8.208988e-002
5.091367e+002,-1.080151e-001
5.110652e+002,-7.855528e-002
5.129938e+002,-7.572267e-002
5.149223e+002,-6.877641e-002
5.168509e+002,-1.671475e-002
5.187794e+002,-2.095013e-002
5.207079e+002,-5.047164e-002
5.226365e+002,-2.938003e-002
5.245651e+002,1.506265e-003
5.264936e+002,3.381550e-002
5.284221e+002,3.754682e-002
5.303507e+002,4.440112e-002
5.322792e+002,5.082989e-002
5.342078e+002,2.974739e-002
5.361364e+002,8.286888e-002
5.380649e+002,1.383270e-001
5.399934e+002,1.358736e-001
5.419220e+002,1.541233e-001
5.438505e+002,1.707919e-001
5.457791e+002,1.789030e-001
5.477076e+002,1.916449e-001
5.496362e+002,2.204359e-001
5.515647e+002,2.362354e-001
5.534933e+002,2.434372e-001
5.554218e+002,2.728166e-001
5.573503e+002,2.845494e-001
5.592789e+002,3.121733e-001
5.612075e+002,3.226073e-001
5.631360e+002,3.429263e-001
5.650646e+002,4.123637e-001
5.669931e+002,4.614241e-001
5.689216e+002,4.607738e-001
5.708502e+002,4.814838e-001
5.727787e+002,5.199811e-001
5.747073e+002,5.456241e-001
5.766359e+002,5.653369e-001
5.785644e+002,5.783703e-001
5.804929e+002,6.379991e-001
5.824215e+002,6.844646e-001
5.843500e+002,7.411899e-001
5.862786e+002,7.754063e-001
5.882072e+002,7.859974e-001
5.901357e+002,8.212186e-001
5.920642e+002,8.651751e-001
5.939928e+002,9.114627e-001
5.959213e+002,9.714251e-001
5.978499e+002,1.044796e+000
5.997784e+002,1.111803e+000
6.017070e+002,1.150175e+000
6.036355e+002,1.196094e+000
6.055641e+002,1.235495e+000
6.074926e+002,1.267204e+000
6.094211e+002,1.305749e+000
6.113497e+002,1.344274e+000
6.132783e+002,1.385631e+000
6.152068e+002,1.411611e+000
6.171354e+002,1.445242e+000
6.190639e+002,1.456540e+000
6.209924e+002,1.463161e+000
6.229210e+002,1.492014e+000
6.248495e+002,1.524714e+000
6.267781e+002,1.499426e+000
6.287067e+002,1.479947e+000
6.306352e+002,1.512251e+000
6.325637e+002,1.527979e+000
6.344923e+002,1.545655e+000
6.364208e+002,1.559193e+000
6.383494e+002,1.552732e+000
6.402780e+002,1.568863e+000
6.422065e+002,1.580544e+000
6.441350e+002,1.576473e+000
6.460636e+002,1.593590e+000
6.479921e+002,1.565092e+000
6.499207e+002,1.537014e+000
6.518492e+002,1.514507e+000
6.537778e+002,1.509981e+000
6.557063e+002,1.521903e+000
6.576349e+002,1.535940e+000
6.595634e+002,1.536558e+000
6.614919e+002,1.540078e+000
6.634205e+002,1.544971e+000
6.653491e+002,1.521672e+000
6.672776e+002,1.505458e+000
6.692062e+002,1.493117e+000
6.711347e+002,1.471687e+000
6.730632e+002,1.458616e+000
6.749918e+002,1.467741e+000
6.769203e+002,1.479527e+000
6.788489e+002,1.468017e+000
6.807775e+002,1.467164e+000
6.827060e+002,1.470862e+000
6.846345e+002,1.473458e+000
6.865631e+002,1.464783e+000
6.884916e+002,1.454943e+000
6.904202e+002,1.452247e+000
6.923488e+002,1.467092e+000
6.942773e+002,1.468143e+000
6.962058e+002,1.457064e+000
6.981344e+002,1.453497e+000
7.000629e+002,1.463105e+000
7.019915e+002,1.461723e+000
7.039200e+002,1.463135e+000
7.058486e+002,1.476512e+000
7.077771e+002,1.483741e+000
7.097057e+002,1.478072e+000
7.116342e+002,1.460469e+000
7.135627e+002,1.436376e+000
7.154913e+002,1.421089e+000
7.174199e+002,1.412954e+000
7.193484e+002,1.407709e+000
7.212770e+002,1.405176e+000
7.232055e+002,1.400947e+000
7.251340e+002,1.386377e+000
7.270626e+002,1.375132e+000
7.289911e+002,1.355422e+000
7.309197e+002,1.332385e+000
7.328483e+002,1.318255e+000
7.347768e+002,1.297855e+000
7.367053e+002,1.288124e+000
7.386339e+002,1.289324e+000
7.405624e+002,1.287231e+000
7.424910e+002,1.281900e+000
7.444196e+002,1.279667e+000
7.463481e+002,1.273225e+000
7.482766e+002,1.262078e+000
7.502052e+002,1.248326e+000
7.521337e+002,1.245272e+000
7.540623e+002,1.247877e+000
7.559908e+002,1.246130e+000
7.579194e+002,1.250298e+000
7.598479e+002,1.254343e+000
7.617765e+002,1.255906e+000
7.637050e+002,1.264024e+000
7.656335e+002,1.264244e+000
7.675621e+002,1.265705e+000
7.694907e+002,1.275041e+000
7.714192e+002,1.287351e+000
7.733478e+002,1.299290e+000
7.752763e+002,1.309241e+000
7.772048e+002,1.325383e+000
7.791334e+002,1.349506e+000
7.810620e+002,1.380331e+000
7.829905e+002,1.412929e+000
7.849191e+002,1.435329e+000
7.868476e+002,1.448491e+000
7.887761e+002,1.480021e+000
7.907047e+002,1.507218e+000
7.926332e+002,1.523579e+000
7.945618e+002,1.553952e+000
7.964904e+002,1.591831e+000
7.984189e+002,1.621192e+000
8.003474e+002,1.652407e+000
8.022760e+002,1.676994e+000
8.042045e+002,1.693446e+000
8.061331e+002,1.726585e+000
8.080616e+002,1.739280e+000
8.099902e+002,1.755811e+000
8.119187e+002,1.789198e+000
8.138473e+002,1.801520e+000
8.157758e+002,1.830408e+000
8.177043e+002,1.878566e+000
8.196329e+002,1.918036e+000
8.215615e+002,1.948890e+000
8.234900e+002,1.966082e+000
8.254186e+002,1.975257e+000
8.273471e+002,1.999627e+000
8.292756e+002,2.040219e+000
8.312042e+002,2.064752e+000
8.331328e+002,2.033814e+000
8.350613e+002,2.035828e+000
8.369899e+002,2.072764e+000
8.389184e+002,2.084685e+000
8.408469e+002,2.092740e+000
8.427755e+002,2.086816e+000
8.447040e+002,2.091707e+000
8.466326e+002,2.098423e+000
8.485612e+002,2.106215e+000
8.504896e+002,2.087178e+000
8.524182e+002,2.065065e+000
8.543468e+002,2.071943e+000
8.562753e+002,2.086790e+000
8.582039e+002,2.067557e+000
8.601324e+002,2.090446e+000
8.620609e+002,2.078355e+000
8.639895e+002,2.042517e+000
8.659181e+002,2.017792e+000
8.678466e+002,2.036648e+000
8.697751e+002,2.052672e+000
8.717037e+002,2.037018e+000
8.736322e+002,2.037453e+000
8.755608e+002,2.079341e+000
8.774894e+002,2.069523e+000
8.794178e+002,2.028355e+000
8.813464e+002,2.030798e+000
8.832750e+002,2.059610e+000
8.852035e+002,2.082405e+000
8.871321e+002,2.100923e+000
8.890607e+002,2.111988e+000
8.909891e+002,2.105349e+000
8.929177e+002,2.116188e+000
8.948463e+002,2.125798e+000
8.967748e+002,2.112654e+000
8.987034e+002,2.100220e+000
9.006320e+002,2.121192e+000
9.025604e+002,2.135990e+000
9.044890e+002,2.142869e+000
9.064176e+002,2.150387e+000
9.083461e+002,2.138247e+000
9.102747e+002,2.163699e+000
9.122032e+002,2.174020e+000
9.141317e+002,2.170314e+000
9.160603e+002,2.165871e+000
9.179889e+002,2.174182e+000
9.199174e+002,2.180837e+000
9.218459e+002,2.182807e+000
9.237745e+002,2.189738e+000
9.257030e+002,2.199307e+000
9.276316e+002,2.170421e+000
9.295602e+002,2.159662e+000
9.314886e+002,2.199349e+000
9.334172e+002,2.197662e+000
9.353458e+002,2.191490e+000
9.372743e+002,2.209732e+000
9.392029e+002,2.234892e+000
9.411315e+002,2.254552e+000
9.430599e+002,2.255090e+000
9.449885e+002,2.231904e+000
9.469171e+002,2.221352e+000
9.488456e+002,2.209263e+000
9.507742e+002,2.216068e+000
9.527028e+002,2.223356e+000
9.546312e+002,2.258492e+000
9.565598e+002,2.297773e+000
9.584884e+002,2.305501e+000
9.604169e+002,2.264266e+000
9.623455e+002,2.255595e+000
9.642740e+002,2.279160e+000
9.662025e+002,2.318266e+000
9.681311e+002,2.307262e+000
9.700597e+002,2.285035e+000
9.719882e+002,2.259429e+000
9.739167e+002,2.247876e+000
9.758453e+002,2.285340e+000
9.777738e+002,2.305563e+000
9.797024e+002,2.270621e+000
9.816310e+002,2.240787e+000
9.835594e+002,2.246643e+000
9.854880e+002,2.284111e+000
9.874166e+002,2.290802e+000
9.893451e+002,2.285030e+000
9.912737e+002,2.322945e+000
9.932023e+002,2.329586e+000
9.951307e+002,2.308365e+000
9.970593e+002,2.310254e+000
9.989879e+002,2.303228e+000
1.000916e+003,2.298574e+000
1.002845e+003,2.322464e+000
1.004774e+003,2.373718e+000
1.006702e+003,2.344586e+000
1.008631e+003,2.293393e+000
1.010559e+003,2.260443e+000
1.012488e+003,2.222785e+000
1.014416e+003,2.142587e+000
1.016345e+003,2.049421e+000
1.018273e+003,1.977845e+000
1.020202e+003,1.904431e+000
1.022130e+003,1.828836e+000
1.024059e+003,1.760508e+000
1.025988e+003,1.692099e+000
1.027916e+003,1.630353e+000
1.029845e+003,1.583893e+000
1.031773e+003,1.540881e+000
1.033702e+003,1.502153e+000
1.035630e+003,1.469886e+000
1.037559e+003,1.435826e+000
1.039487e+003,1.399562e+000
1.041416e+003,1.362340e+000
1.043344e+003,1.327700e+000
1.045273e+003,1.296872e+000
1.047202e+003,1.264422e+000
1.049130e+003,1.231613e+000
1.051059e+003,1.201159e+000
1.052987e+003,1.169720e+000
1.054916e+003,1.137575e+000
1.056844e+003,1.105766e+000
1.058773e+003,1.076858e+000
1.060701e+003,1.052691e+000
1.062630e+003,1.030931e+000
1.064558e+003,1.010315e+000
1.066487e+003,9.911986e-001
1.068416e+003,9.751935e-001
1.070344e+003,9.630541e-001
1.072273e+003,9.513621e-001
1.074201e+003,9.398674e-001
1.076130e+003,9.274151e-001
1.078058e+003,9.145213e-001
1.079987e+003,9.024287e-001
1.081915e+003,8.899980e-001
1.083844e+003,8.758270e-001
1.085773e+003,8.648138e-001
1.087701e+003,8.561350e-001
1.089630e+003,8.487117e-001
1.091558e+003,8.424365e-001
1.093487e+003,8.349079e-001
1.095415e+003,8.254771e-001
1.097344e+003,8.162482e-001
1.099272e+003,8.071018e-001
1.101201e+003,7.972730e-001
1.103129e+003,7.866591e-001
1.105058e+003,7.777196e-001
1.106987e+003,7.696205e-001
1.108915e+003,7.607282e-001
1.110844e+003,7.519328e-001
1.112772e+003,7.451332e-001
1.114701e+003,7.382813e-001
1.116629e+003,7.337415e-001
1.118558e+003,7.346553e-001
1.120486e+003,7.383857e-001
1.122415e+003,7.377289e-001
1.124344e+003,7.287886e-001
1.126272e+003,7.148043e-001
1.128201e+003,7.002310e-001
1.130129e+003,6.869265e-001
1.132058e+003,6.758309e-001
1.133986e+003,6.667179e-001
1.135915e+003,6.584582e-001
1.137843e+003,6.512627e-001
1.139772e+003,6.440946e-001
1.141700e+003,6.367856e-001
1.143629e+003,6.302102e-001
1.145557e+003,6.241783e-001
1.147486e+003,6.180558e-001
1.149415e+003,6.119863e-001
1.151343e+003,6.057025e-001
1.153272e+003,5.995085e-001
1.155200e+003,5.940930e-001
1.157129e+003,5.894740e-001
1.159057e+003,5.859696e-001
1.160986e+003,5.827956e-001
1.162914e+003,5.793133e-001
1.164843e+003,5.759376e-001
1.166771e+003,5.729610e-001
1.168700e+003,5.708676e-001
1.170629e+003,5.686863e-001
1.172557e+003,5.672573e-001
1.174486e+003,5.670266e-001
1.176414e+003,5.675926e-001
1.178343e+003,5.686750e-001
1.180271e+003,5.698584e-001
1.182200e+003,5.703281e-001
1.184128e+003,5.694521e-001
1.186057e+003,5.669858e-001
1.187986e+003,5.633933e-001
1.189914e+003,5.586454e-001
1.191843e+003,5.529295e-001
1.193771e+003,5.469513e-001
1.195700e+003,5.411786e-001
1.197628e+003,5.351904e-001
1.199557e+003,5.301681e-001
1.201485e+003,5.262907e-001
1.203414e+003,5.226792e-001
1.205343e+003,5.192348e-001
1.207271e+003,5.160685e-001
1.209200e+003,5.128867e-001
1.211128e+003,5.100901e-001
1.213057e+003,5.067823e-001
1.214985e+003,5.022862e-001
1.216914e+003,4.969729e-001
1.218842e+003,4.909657e-001
1.220771e+003,4.832092e-001
1.222699e+003,4.738339e-001
1.224628e+003,4.643076e-001
1.226557e+003,4.553185e-001
1.228485e+003,4.469010e-001
1.230414e+003,4.391516e-001
1.232342e+003,4.317506e-001
1.234271e+003,4.254907e-001
1.236199e+003,4.196953e-001
1.238128e+003,4.135320e-001
1.240056e+003,4.080633e-001
1.241985e+003,4.031744e-001
1.243913e+003,3.979369e-001
1.245842e+003,3.931724e-001
1.247771e+003,3.893443e-001
1.249699e+003,3.856052e-001
1.251628e+003,3.821335e-001
1.253556e+003,3.797451e-001
1.255485e+003,3.786928e-001
1.257413e+003,3.785406e-001
1.259342e+003,3.781493e-001
1.261270e+003,3.774907e-001
1.263199e+003,3.769928e-001
1.265127e+003,3.762134e-001
1.267056e+003,3.747997e-001
1.268985e+003,3.731978e-001
1.270913e+003,3.716086e-001
1.272842e+003,3.697921e-001
1.274770e+003,3.681776e-001
1.276699e+003,3.666870e-001
1.278627e+003,3.649756e-001
1.280556e+003,3.633412e-001
1.282484e+003,3.616848e-001
1.284413e+003,3.602827e-001
1.286342e+003,3.587069e-001
1.288270e+003,3.574709e-001
1.290199e+003,3.566068e-001
1.292127e+003,3.558214e-001
1.294056e+003,3.559277e-001
1.295984e+003,3.566402e-001
1.297913e+003,3.578908e-001
1.299841e+003,3.603874e-001
1.301770e+003,3.635643e-001
1.303698e+003,3.669677e-001
1.305627e+003,3.702728e-001
1.307556e+003,3.739327e-001
1.309484e+003,3.779467e-001
1.311413e+003,3.818986e-001
1.313341e+003,3.860689e-001
1.315270e+003,3.900860e-001
1.317198e+003,3.931513e-001
1.319127e+003,3.957750e-001
1.321055e+003,3.978542e-001
1.322984e+003,3.988242e-001
1.324912e+003,3.984915e-001
1.326841e+003,3.968281e-001
1.328770e+003,3.943386e-001
1.330698e+003,3.916207e-001
1.332627e+003,3.883252e-001
1.334555e+003,3.849874e-001
1.336484e+003,3.811770e-001
1.338412e+003,3.768373e-001
1.340341e+003,3.722086e-001
1.342269e+003,3.672890e-001
1.344198e+003,3.619619e-001
1.346126e+003,3.566275e-001
1.348055e+003,3.514399e-001
1.349984e+003,3.461533e-001
1.351912e+003,3.407333e-001
1.353841e+003,3.353534e-001
1.355769e+003,3.295993e-001
1.357698e+003,3.236028e-001
1.359626e+003,3.169667e-001
1.361555e+003,3.096940e-001
1.363483e+003,3.024028e-001
1.365412e+003,2.951873e-001
1.367341e+003,2.883187e-001
1.369269e+003,2.825533e-001
1.371198e+003,2.775862e-001
1.373126e+003,2.737274e-001
1.375055e+003,2.712991e-001
1.376983e+003,2.696762e-001
