3.992094e+002,-7.545312e-001
4.011380e+002,-7.099314e-001
4.030665e+002,-7.135171e-001
4.049951e+002,-6.896716e-001
4.069236e+002,-6.739385e-001
4.088522e+002,-6.916431e-001
4.107807e+002,-7.030008e-001
4.127093e+002,-6.666136e-001
4.146378e+002,-6.088136e-001
4.165664e+002,-5.604569e-001
4.184949e+002,-5.691379e-001
4.204235e+002,-6.297432e-001
4.223520e+002,-6.479647e-001
4.242806e+002,-6.500754e-001
4.262091e+002,-6.426742e-001
4.281377e+002,-6.483516e-001
4.300662e+002,-6.492140e-001
4.319948e+002,-6.081120e-001
4.339233e+002,-6.210266e-001
4.358519e+002,-6.071122e-001
4.377804e+002,-5.372158e-001
4.397090e+002,-5.320745e-001
4.416375e+002,-5.818185e-001
4.435660e+002,-6.173709e-001
4.454946e+002,-6.025053e-001
4.474232e+002,-6.015136e-001
4.493517e+002,-6.353145e-001
4.512802e+002,-6.684460e-001
4.532088e+002,-6.631730e-001
4.551373e+002,-6.693568e-001
4.570659e+002,-6.148860e-001
4.589944e+002,-5.643994e-001
4.609230e+002,-5.601886e-001
4.628515e+002,-5.543413e-001
4.647801e+002,-5.578706e-001
4.667086e+002,-5.595973e-001
4.686372e+002,-5.866715e-001
4.705657e+002,-5.856164e-001
4.724943e+002,-5.221837e-001
4.744228e+002,-5.151805e-001
4.763514e+002,-5.346027e-001
4.782799e+002,-5.212253e-001
4.802085e+002,-4.928979e-001
4.821370e+002,-4.735927e-001
4.840656e+002,-4.709759e-001
4.859941e+002,-4.943438e-001
4.879226e+002,-4.835912e-001
4.898512e+002,-4.615811e-001
4.917798e+002,-4.253988e-001
4.937083e+002,-3.955768e-001
4.956368e+002,-3.774025e-001
4.975654e+002,-3.524090e-001
4.994939e+002,-3.267721e-001
5.014225e+002,-3.414627e-001
5.033510e+002,-3.720258e-001
5.052796e+002,-3.448203e-001
5.072081e+002,-3.162256e-001
5.091367e+002,-3.290881e-001
5.110652e+002,-3.288895e-001
5.129938e+002,-2.836029e-001
5.149223e+002,-2.340849e-001
5.168509e+002,-2.195894e-001
5.187794e+002,-2.187871e-001
5.207079e+002,-2.412372e-001
5.226365e+002,-2.478728e-001
5.245651e+002,-2.350185e-001
5.264936e+002,-2.191512e-001
5.284221e+002,-2.148161e-001
5.303507e+002,-2.028976e-001
5.322792e+002,-1.730324e-001
5.342078e+002,-1.258412e-001
5.361364e+002,-1.014576e-001
