3.992094e+002,-2.934643e-001
4.011380e+002,-2.875409e-001
4.030665e+002,-3.220848e-001
4.049951e+002,-3.143379e-001
4.069236e+002,-2.353730e-001
4.088522e+002,-1.978737e-001
4.107807e+002,-1.899288e-001
4.127093e+002,-2.338293e-001
4.146378e+002,-2.134621e-001
4.165664e+002,-1.924488e-001
4.184949e+002,-2.556590e-001
4.204235e+002,-2.970215e-001
4.223520e+002,-2.594520e-001
4.242806e+002,-2.481440e-001
4.262091e+002,-2.531634e-001
4.281377e+002,-2.678819e-001
4.300662e+002,-3.155129e-001
4.319948e+002,-3.684550e-001
4.339233e+002,-2.946639e-001
4.358519e+002,-2.042360e-001
4.377804e+002,-2.216613e-001
4.397090e+002,-2.374082e-001
4.416375e+002,-1.859401e-001
4.435660e+002,-2.534484e-001
4.454946e+002,-3.569228e-001
4.474232e+002,-2.787829e-001
4.493517e+002,-2.149199e-001
4.512802e+002,-1.659536e-001
4.532088e+002,-1.363160e-001
4.551373e+002,-2.315842e-001
4.570659e+002,-2.682671e-001
4.589944e+002,-2.506006e-001
4.609230e+002,-2.621389e-001
4.628515e+002,-2.377387e-001
4.647801e+002,-2.053863e-001
4.667086e+002,-1.661354e-001
4.686372e+002,-1.477251e-001
4.705657e+002,-1.660853e-001
4.724943e+002,-1.891317e-001
4.744228e+002,-1.693925e-001
4.763514e+002,-1.634484e-001
4.782799e+002,-1.886800e-001
4.802085e+002,-1.337292e-001
4.821370e+002,-1.421051e-001
4.840656e+002,-1.347594e-001
4.859941e+002,-3.912501e-002
4.879226e+002,-4.023504e-002
4.898512e+002,-1.204376e-001
4.917798e+002,-9.638132e-002
4.937083e+002,-1.843427e-002
4.956368e+002,2.896009e-002
4.975654e+002,-1.265331e-002
4.994939e+002,-5.692967e-002
5.014225e+002,-1.277610e-002
5.033510e+002,5.872185e-002
5.052796e+002,5.552926e-002
5.072081e+002,1.420518e-002
5.091367e+002,3.948065e-002
5.110652e+002,8.206182e-002
5.129938e+002,5.980245e-002
5.149223e+002,9.540614e-002
5.168509e+002,1.270071e-001
5.187794e+002,1.341909e-001
5.207079e+002,1.166029e-001
5.226365e+002,1.117284e-001
5.245651e+002,1.275631e-001
5.264936e+002,1.767952e-001
5.284221e+002,2.099197e-001
5.303507e+002,2.134770e-001
5.322792e+002,2.009469e-001
5.342078e+002,2.157873e-001
5.361364e+002,2.375000e-001
5.380649e+002,2.584617e-001
5.399934e+002,2.766100e-001
5.419220e+002,3.089564e-001
5.438505e+002,3.167808e-001
5.457791e+002,3.169912e-001
5.477076e+002,3.502146e-001
5.496362e+002,3.841096e-001
5.515647e+002,4.266524e-001
5.534933e+002,4.329408e-001
5.554218e+002,4.032777e-001
5.573503e+002,4.156817e-001
5.592789e+002,4.437273e-001
5.612075e+002,4.795393e-001
5.631360e+002,4.993860e-001
5.650646e+002,5.396041e-001
5.669931e+002,5.857516e-001
5.689216e+002,5.900899e-001
5.708502e+002,6.297995e-001
5.727787e+002,6.553341e-001
5.747073e+002,6.950603e-001
5.766359e+002,7.507592e-001
5.785644e+002,7.710710e-001
5.804929e+002,7.754867e-001
5.824215e+002,7.889554e-001
5.843500e+002,8.481053e-001
5.862786e+002,8.787218e-001
5.882072e+002,9.144128e-001
5.901357e+002,9.866060e-001
5.920642e+002,1.055987e+000
5.939928e+002,1.108386e+000
5.959213e+002,1.141892e+000
5.978499e+002,1.150403e+000
5.997784e+002,1.180997e+000
6.017070e+002,1.269406e+000
6.036355e+002,1.333185e+000
6.055641e+002,1.364854e+000
6.074926e+002,1.408370e+000
6.094211e+002,1.454521e+000
6.113497e+002,1.490817e+000
6.132783e+002,1.514757e+000
6.152068e+002,1.513208e+000
6.171354e+002,1.535415e+000
6.190639e+002,1.578909e+000
6.209924e+002,1.625495e+000
6.229210e+002,1.644382e+000
6.248495e+002,1.636866e+000
6.267781e+002,1.667706e+000
6.287067e+002,1.706180e+000
6.306352e+002,1.738108e+000
6.325637e+002,1.749744e+000
6.344923e+002,1.788789e+000
6.364208e+002,1.795101e+000
6.383494e+002,1.781630e+000
6.402780e+002,1.855533e+000
6.422065e+002,1.910216e+000
6.441350e+002,1.860359e+000
6.460636e+002,1.838673e+000
6.479921e+002,1.851506e+000
6.499207e+002,1.842173e+000
6.518492e+002,1.863583e+000
6.537778e+002,1.873279e+000
6.557063e+002,1.892367e+000
6.576349e+002,1.899442e+000
6.595634e+002,1.903485e+000
6.614919e+002,1.904044e+000
6.634205e+002,1.943506e+000
6.653491e+002,1.937655e+000
6.672776e+002,1.885274e+000
6.692062e+002,1.947979e+000
6.711347e+002,2.016657e+000
6.730632e+002,2.018485e+000
6.749918e+002,2.004714e+000
6.769203e+002,2.008418e+000
6.788489e+002,2.074972e+000
6.807775e+002,2.096831e+000
6.827060e+002,2.086568e+000
6.846345e+002,2.071764e+000
6.865631e+002,2.067912e+000
6.884916e+002,2.089986e+000
6.904202e+002,2.075968e+000
6.923488e+002,2.090078e+000
6.942773e+002,2.110096e+000
6.962058e+002,2.086748e+000
6.981344e+002,2.086041e+000
7.000629e+002,2.078141e+000
7.019915e+002,2.095227e+000
7.039200e+002,2.092993e+000
7.058486e+002,2.148175e+000
7.077771e+002,2.193021e+000
7.097057e+002,2.177392e+000
7.116342e+002,2.129009e+000
7.135627e+002,2.125234e+000
7.154913e+002,2.131528e+000
7.174199e+002,2.160950e+000
7.193484e+002,2.163711e+000
7.212770e+002,2.169426e+000
7.232055e+002,2.176350e+000
7.251340e+002,2.127270e+000
7.270626e+002,2.114175e+000
7.289911e+002,2.139517e+000
7.309197e+002,2.140500e+000
7.328483e+002,2.160727e+000
7.347768e+002,2.189263e+000
7.367053e+002,2.161319e+000
