3.992094e+002,-2.561461e-001
4.011380e+002,-2.552818e-001
4.030665e+002,-2.527605e-001
4.049951e+002,-2.458844e-001
4.069236e+002,-2.299004e-001
4.088522e+002,-2.620966e-001
4.107807e+002,-2.659560e-001
4.127093e+002,-3.343470e-001
4.146378e+002,-3.320108e-001
4.165664e+002,-3.217691e-001
4.184949e+002,-3.034538e-001
4.204235e+002,-3.131620e-001
4.223520e+002,-3.032837e-001
4.242806e+002,-3.700907e-001
4.262091e+002,-2.949629e-001
4.281377e+002,-2.634193e-001
4.300662e+002,-2.914054e-001
4.319948e+002,-2.546392e-001
4.339233e+002,-2.217217e-001
4.358519e+002,-2.982860e-001
4.377804e+002,-2.909440e-001
4.397090e+002,-3.258038e-001
4.416375e+002,-3.976600e-001
4.435660e+002,-3.202048e-001
4.454946e+002,-2.306199e-001
4.474232e+002,-1.834940e-001
4.493517e+002,-1.943692e-001
4.512802e+002,-3.171023e-001
4.532088e+002,-2.718033e-001
4.551373e+002,-1.843894e-001
4.570659e+002,-1.940480e-001
4.589944e+002,-2.222156e-001
4.609230e+002,-2.246290e-001
4.628515e+002,-3.088736e-001
4.647801e+002,-3.262855e-001
4.667086e+002,-3.002314e-001
4.686372e+002,-2.509090e-001
4.705657e+002,-1.954097e-001
4.724943e+002,-1.442629e-001
4.744228e+002,-2.056080e-001
4.763514e+002,-2.545821e-001
4.782799e+002,-2.500037e-001
4.802085e+002,-1.697686e-001
4.821370e+002,-1.557665e-001
4.840656e+002,-1.264032e-001
4.859941e+002,-6.261478e-002
4.879226e+002,-6.838886e-002
4.898512e+002,-7.430774e-002
4.917798e+002,-6.586622e-002
4.937083e+002,-3.850799e-002
4.956368e+002,-5.446702e-003
4.975654e+002,-3.039918e-002
4.994939e+002,-2.719029e-002
5.014225e+002,9.013840e-003
5.033510e+002,6.077627e-003
5.052796e+002,-1.077390e-002
5.072081e+002,-7.869821e-004
5.091367e+002,-2.693874e-003
5.110652e+002,3.677601e-003
5.129938e+002,1.980429e-002
5.149223e+002,6.212880e-002
5.168509e+002,1.069819e-001
5.187794e+002,1.091908e-001
5.207079e+002,1.057211e-001
5.226365e+002,1.419056e-001
5.245651e+002,1.602220e-001
5.264936e+002,1.629940e-001
5.284221e+002,1.626284e-001
5.303507e+002,1.884180e-001
5.322792e+002,2.059135e-001
5.342078e+002,2.087932e-001
5.361364e+002,2.345179e-001
5.380649e+002,2.788382e-001
5.399934e+002,2.850674e-001
5.419220e+002,3.143921e-001
5.438505e+002,3.346249e-001
5.457791e+002,3.791987e-001
5.477076e+002,3.981290e-001
5.496362e+002,3.888485e-001
5.515647e+002,3.955375e-001
5.534933e+002,4.128113e-001
5.554218e+002,3.954593e-001
5.573503e+002,4.195227e-001
5.592789e+002,4.415938e-001
5.612075e+002,4.721058e-001
5.631360e+002,4.949877e-001
5.650646e+002,5.348580e-001
5.669931e+002,5.808523e-001
5.689216e+002,5.890513e-001
5.708502e+002,6.142535e-001
5.727787e+002,6.595328e-001
5.747073e+002,6.992432e-001
5.766359e+002,7.104689e-001
5.785644e+002,7.136957e-001
5.804929e+002,7.620440e-001
5.824215e+002,8.168108e-001
5.843500e+002,8.492849e-001
5.862786e+002,8.664205e-001
5.882072e+002,9.183497e-001
5.901357e+002,9.932267e-001
5.920642e+002,1.037454e+000
5.939928e+002,1.087823e+000
5.959213e+002,1.155535e+000
5.978499e+002,1.159648e+000
5.997784e+002,1.173519e+000
6.017070e+002,1.237585e+000
6.036355e+002,1.285540e+000
6.055641e+002,1.299233e+000
6.074926e+002,1.357500e+000
6.094211e+002,1.399587e+000
6.113497e+002,1.413833e+000
6.132783e+002,1.450480e+000
6.152068e+002,1.465761e+000
6.171354e+002,1.496268e+000
6.190639e+002,1.533746e+000
6.209924e+002,1.548329e+000
6.229210e+002,1.542315e+000
6.248495e+002,1.569695e+000
6.267781e+002,1.576579e+000
6.287067e+002,1.570643e+000
6.306352e+002,1.578198e+000
6.325637e+002,1.575861e+000
6.344923e+002,1.565258e+000
6.364208e+002,1.566035e+000
6.383494e+002,1.576960e+000
6.402780e+002,1.592052e+000
6.422065e+002,1.594236e+000
6.441350e+002,1.614304e+000
6.460636e+002,1.620946e+000
6.479921e+002,1.614209e+000
6.499207e+002,1.637207e+000
6.518492e+002,1.630017e+000
6.537778e+002,1.628772e+000
6.557063e+002,1.647836e+000
6.576349e+002,1.672924e+000
6.595634e+002,1.678522e+000
6.614919e+002,1.673791e+000
6.634205e+002,1.685416e+000
6.653491e+002,1.704085e+000
6.672776e+002,1.690194e+000
6.692062e+002,1.691996e+000
6.711347e+002,1.712986e+000
6.730632e+002,1.705919e+000
6.749918e+002,1.699475e+000
6.769203e+002,1.711803e+000
6.788489e+002,1.719219e+000
6.807775e+002,1.725486e+000
6.827060e+002,1.727677e+000
6.846345e+002,1.747304e+000
6.865631e+002,1.746592e+000
6.884916e+002,1.740914e+000
6.904202e+002,1.739667e+000
6.923488e+002,1.735005e+000
6.942773e+002,1.745587e+000
6.962058e+002,1.757262e+000
6.981344e+002,1.749974e+000
7.000629e+002,1.742707e+000
7.019915e+002,1.738955e+000
7.039200e+002,1.750842e+000
7.058486e+002,1.750404e+000
7.077771e+002,1.763623e+000
7.097057e+002,1.778140e+000
7.116342e+002,1.763134e+000
7.135627e+002,1.749452e+000
7.154913e+002,1.752409e+000
7.174199e+002,1.743645e+000
7.193484e+002,1.760341e+000
7.212770e+002,1.757962e+000
7.232055e+002,1.744351e+000
7.251340e+002,1.747687e+000
7.270626e+002,1.733985e+000
7.289911e+002,1.725574e+000
7.309197e+002,1.735927e+000
7.328483e+002,1.730311e+000
7.347768e+002,1.707737e+000
7.367053e+002,1.689960e+000
7.386339e+002,1.682043e+000
7.405624e+002,1.674900e+000
7.424910e+002,1.672264e+000
7.444196e+002,1.664977e+000
7.463481e+002,1.648675e+000
7.482766e+002,1.639308e+000
7.502052e+002,1.639430e+000
7.521337e+002,1.640108e+000
7.540623e+002,1.648490e+000
7.559908e+002,1.650079e+000
7.579194e+002,1.642244e+000
7.598479e+002,1.641995e+000
7.617765e+002,1.637810e+000
7.637050e+002,1.629651e+000
7.656335e+002,1.629011e+000
7.675621e+002,1.639509e+000
7.694907e+002,1.666331e+000
7.714192e+002,1.676404e+000
7.733478e+002,1.685000e+000
7.752763e+002,1.693899e+000
7.772048e+002,1.690999e+000
7.791334e+002,1.691602e+000
7.810620e+002,1.696286e+000
7.829905e+002,1.708754e+000
7.849191e+002,1.727682e+000
7.868476e+002,1.729303e+000
7.887761e+002,1.724165e+000
7.907047e+002,1.735793e+000
7.926332e+002,1.762929e+000
7.945618e+002,1.791517e+000
7.964904e+002,1.797073e+000
7.984189e+002,1.773281e+000
8.003474e+002,1.777449e+000
8.022760e+002,1.792978e+000
8.042045e+002,1.803585e+000
8.061331e+002,1.794302e+000
8.080616e+002,1.785443e+000
8.099902e+002,1.794524e+000
8.119187e+002,1.809109e+000
8.138473e+002,1.813819e+000
8.157758e+002,1.814349e+000
8.177043e+002,1.803643e+000
8.196329e+002,1.819892e+000
8.215615e+002,1.834968e+000
8.234900e+002,1.823228e+000
8.254186e+002,1.798201e+000
8.273471e+002,1.800295e+000
8.292756e+002,1.807417e+000
8.312042e+002,1.804754e+000
8.331328e+002,1.808389e+000
8.350613e+002,1.794089e+000
8.369899e+002,1.792689e+000
8.389184e+002,1.796749e+000
8.408469e+002,1.793170e+000
8.427755e+002,1.796880e+000
8.447040e+002,1.804860e+000
8.466326e+002,1.818119e+000
8.485612e+002,1.804902e+000
8.504896e+002,1.776852e+000
8.524182e+002,1.773284e+000
8.543468e+002,1.779290e+000
8.562753e+002,1.773833e+000
8.582039e+002,1.761040e+000
8.601324e+002,1.744093e+000
8.620609e+002,1.740201e+000
8.639895e+002,1.728337e+000
8.659181e+002,1.704482e+000
8.678466e+002,1.677756e+000
8.697751e+002,1.659238e+000
8.717037e+002,1.651736e+000
8.736322e+002,1.628348e+000
8.755608e+002,1.596461e+000
8.774894e+002,1.579180e+000
8.794178e+002,1.569362e+000
8.813464e+002,1.557012e+000
8.832750e+002,1.534634e+000
8.852035e+002,1.513956e+000
8.871321e+002,1.508030e+000
8.890607e+002,1.507012e+000
8.909891e+002,1.496360e+000
8.929177e+002,1.491523e+000
8.948463e+002,1.491664e+000
8.967748e+002,1.487086e+000
8.987034e+002,1.485412e+000
9.006320e+002,1.487559e+000
9.025604e+002,1.487282e+000
9.044890e+002,1.482368e+000
9.064176e+002,1.482270e+000
9.083461e+002,1.484956e+000
9.102747e+002,1.487659e+000
9.122032e+002,1.487043e+000
9.141317e+002,1.484647e+000
9.160603e+002,1.484097e+000
9.179889e+002,1.480244e+000
9.199174e+002,1.474304e+000
9.218459e+002,1.476033e+000
9.237745e+002,1.480734e+000
9.257030e+002,1.482903e+000
9.276316e+002,1.484083e+000
9.295602e+002,1.481155e+000
9.314886e+002,1.473927e+000
9.334172e+002,1.469150e+000
9.353458e+002,1.467286e+000
9.372743e+002,1.468089e+000
9.392029e+002,1.471652e+000
9.411315e+002,1.469408e+000
9.430599e+002,1.467803e+000
9.449885e+002,1.467194e+000
9.469171e+002,1.467961e+000
9.488456e+002,1.472332e+000
9.507742e+002,1.474099e+000
9.527028e+002,1.476761e+000
9.546312e+002,1.484226e+000
9.565598e+002,1.490861e+000
9.584884e+002,1.500953e+000
9.604169e+002,1.521447e+000
9.623455e+002,1.548816e+000
9.642740e+002,1.576791e+000
9.662025e+002,1.606624e+000
9.681311e+002,1.633560e+000
9.700597e+002,1.640929e+000
9.719882e+002,1.624858e+000
9.739167e+002,1.599139e+000
9.758453e+002,1.574169e+000
9.777738e+002,1.554081e+000
9.797024e+002,1.538480e+000
9.816310e+002,1.528520e+000
9.835594e+002,1.522923e+000
9.854880e+002,1.531810e+000
9.874166e+002,1.537516e+000
9.893451e+002,1.542504e+000
9.912737e+002,1.550940e+000
9.932023e+002,1.565185e+000
9.951307e+002,1.583991e+000
9.970593e+002,1.594399e+000
9.989879e+002,1.604098e+000
1.000916e+003,1.614223e+000
1.002845e+003,1.619342e+000
1.004774e+003,1.625827e+000
1.006702e+003,1.634829e+000
1.008631e+003,1.653486e+000
1.010559e+003,1.669398e+000
1.012488e+003,1.681592e+000
1.014416e+003,1.695623e+000
1.016345e+003,1.711202e+000
1.018273e+003,1.720012e+000
1.020202e+003,1.726079e+000
1.022130e+003,1.725842e+000
1.024059e+003,1.727604e+000
1.025988e+003,1.726687e+000
1.027916e+003,1.726151e+000
1.029845e+003,1.714674e+000
1.031773e+003,1.695036e+000
1.033702e+003,1.676363e+000
1.035630e+003,1.661937e+000
1.037559e+003,1.646284e+000
1.039487e+003,1.620043e+000
1.041416e+003,1.583803e+000
1.043344e+003,1.551359e+000
1.045273e+003,1.524730e+000
1.047202e+003,1.497606e+000
1.049130e+003,1.468003e+000
1.051059e+003,1.439702e+000
1.052987e+003,1.409702e+000
1.054916e+003,1.378538e+000
1.056844e+003,1.345119e+000
1.058773e+003,1.316115e+000
1.060701e+003,1.290485e+000
1.062630e+003,1.267563e+000
1.064558e+003,1.248396e+000
1.066487e+003,1.229665e+000
1.068416e+003,1.214728e+000
1.070344e+003,1.202682e+000
1.072273e+003,1.190186e+000
1.074201e+003,1.178077e+000
1.076130e+003,1.163979e+000
1.078058e+003,1.152335e+000
1.079987e+003,1.142642e+000
1.081915e+003,1.131251e+000
1.083844e+003,1.119724e+000
1.085773e+003,1.111228e+000
1.087701e+003,1.105440e+000
1.089630e+003,1.095246e+000
1.091558e+003,1.082647e+000
1.093487e+003,1.073887e+000
1.095415e+003,1.065275e+000
1.097344e+003,1.057443e+000
1.099272e+003,1.049301e+000
