3.992094e+002,2.556240e-001
4.011380e+002,1.678845e-001
4.030665e+002,1.305195e-001
4.049951e+002,5.693669e-002
4.069236e+002,1.007785e-001
4.088522e+002,1.207344e-001
4.107807e+002,2.922921e-002
4.127093e+002,-4.008687e-002
4.146378e+002,-6.521618e-002
4.165664e+002,-1.260311e-003
4.184949e+002,4.135319e-002
4.204235e+002,2.525828e-002
4.223520e+002,-1.180074e-001
4.242806e+002,-1.656587e-001
4.262091e+002,-1.184846e-001
4.281377e+002,-1.677870e-001
4.300662e+002,-2.073527e-001
4.319948e+002,-2.841720e-001
4.339233e+002,-3.418997e-001
4.358519e+002,-2.886546e-001
4.377804e+002,-2.040016e-001
4.397090e+002,-1.863126e-001
4.416375e+002,-2.689553e-001
4.435660e+002,-2.354980e-001
4.454946e+002,-2.096485e-001
4.474232e+002,-2.244608e-001
4.493517e+002,-2.359561e-001
4.512802e+002,-2.285371e-001
4.532088e+002,-2.488488e-001
4.551373e+002,-2.408646e-001
4.570659e+002,-2.717443e-001
4.589944e+002,-3.040032e-001
4.609230e+002,-2.446333e-001
4.628515e+002,-2.152929e-001
4.647801e+002,-1.206430e-001
4.667086e+002,-7.923657e-002
4.686372e+002,-1.320189e-001
4.705657e+002,-1.375736e-001
4.724943e+002,-1.358344e-001
4.744228e+002,-1.800529e-001
4.763514e+002,-1.836412e-001
4.782799e+002,-1.521033e-001
4.802085e+002,-1.734857e-001
4.821370e+002,-9.000789e-002
4.840656e+002,-1.994778e-002
4.859941e+002,-4.353466e-002
4.879226e+002,-5.837027e-002
4.898512e+002,-2.726697e-002
4.917798e+002,-1.920208e-002
4.937083e+002,-3.249107e-002
4.956368e+002,3.515330e-003
4.975654e+002,-7.278681e-003
4.994939e+002,-2.481098e-002
5.014225e+002,1.422086e-002
5.033510e+002,-1.016258e-002
5.052796e+002,-2.803831e-002
5.072081e+002,3.370469e-002
5.091367e+002,9.209325e-002
5.110652e+002,8.861454e-002
5.129938e+002,7.544177e-002
5.149223e+002,7.206798e-002
5.168509e+002,1.224716e-001
5.187794e+002,1.525411e-001
5.207079e+002,1.753131e-001
5.226365e+002,2.052628e-001
5.245651e+002,2.194608e-001
5.264936e+002,1.914793e-001
5.284221e+002,2.115214e-001
5.303507e+002,2.412546e-001
5.322792e+002,2.357538e-001
5.342078e+002,2.841273e-001
5.361364e+002,2.939345e-001
5.380649e+002,2.752825e-001
5.399934e+002,2.671915e-001
5.419220e+002,2.971693e-001
5.438505e+002,3.720215e-001
5.457791e+002,4.074117e-001
5.477076e+002,3.952675e-001
5.496362e+002,4.139476e-001
5.515647e+002,4.530161e-001
5.534933e+002,4.470910e-001
5.554218e+002,3.962120e-001
5.573503e+002,3.807725e-001
5.592789e+002,4.373330e-001
5.612075e+002,5.190678e-001
5.631360e+002,5.514336e-001
5.650646e+002,5.437912e-001
5.669931e+002,5.537196e-001
5.689216e+002,6.299097e-001
5.708502e+002,6.490513e-001
5.727787e+002,6.840116e-001
5.747073e+002,7.254119e-001
5.766359e+002,7.287114e-001
5.785644e+002,7.844222e-001
5.804929e+002,8.358327e-001
5.824215e+002,8.507361e-001
5.843500e+002,9.030083e-001
5.862786e+002,9.374397e-001
5.882072e+002,9.448506e-001
5.901357e+002,9.663891e-001
5.920642e+002,1.043563e+000
5.939928e+002,1.123896e+000
5.959213e+002,1.159666e+000
5.978499e+002,1.220288e+000
5.997784e+002,1.271701e+000
6.017070e+002,1.319901e+000
6.036355e+002,1.368469e+000
6.055641e+002,1.413606e+000
6.074926e+002,1.445848e+000
6.094211e+002,1.468579e+000
6.113497e+002,1.487618e+000
6.132783e+002,1.533397e+000
6.152068e+002,1.582348e+000
6.171354e+002,1.604565e+000
6.190639e+002,1.606207e+000
6.209924e+002,1.610050e+000
6.229210e+002,1.635948e+000
6.248495e+002,1.659153e+000
6.267781e+002,1.683413e+000
6.287067e+002,1.721803e+000
6.306352e+002,1.748441e+000
6.325637e+002,1.800044e+000
6.344923e+002,1.806390e+000
6.364208e+002,1.769957e+000
6.383494e+002,1.774920e+000
6.402780e+002,1.788614e+000
6.422065e+002,1.804591e+000
6.441350e+002,1.855479e+000
6.460636e+002,1.886045e+000
6.479921e+002,1.874585e+000
6.499207e+002,1.880522e+000
6.518492e+002,1.914919e+000
6.537778e+002,1.938554e+000
6.557063e+002,1.907990e+000
6.576349e+002,1.860802e+000
6.595634e+002,1.846827e+000
6.614919e+002,1.868672e+000
6.634205e+002,1.922778e+000
6.653491e+002,1.959573e+000
6.672776e+002,1.951979e+000
6.692062e+002,1.973918e+000
6.711347e+002,2.023769e+000
6.730632e+002,1.998778e+000
6.749918e+002,1.989526e+000
6.769203e+002,2.027503e+000
6.788489e+002,2.053335e+000
6.807775e+002,2.058864e+000
6.827060e+002,2.041920e+000
6.846345e+002,2.044590e+000
6.865631e+002,2.101088e+000
6.884916e+002,2.100764e+000
6.904202e+002,2.034259e+000
6.923488e+002,2.067813e+000
6.942773e+002,2.096239e+000
6.962058e+002,2.082703e+000
6.981344e+002,2.107604e+000
7.000629e+002,2.108595e+000
7.019915e+002,2.123777e+000
7.039200e+002,2.093601e+000
7.058486e+002,2.067643e+000
7.077771e+002,2.104718e+000
7.097057e+002,2.124072e+000
7.116342e+002,2.112618e+000
7.135627e+002,2.131418e+000
7.154913e+002,2.158317e+000
7.174199e+002,2.133434e+000
7.193484e+002,2.103675e+000
