3.992094e+002,-6.004723e-001
4.011380e+002,-5.476468e-001
4.030665e+002,-5.614530e-001
4.049951e+002,-5.586728e-001
4.069236e+002,-5.451517e-001
4.088522e+002,-5.481325e-001
4.107807e+002,-5.434219e-001
4.127093e+002,-4.961446e-001
4.146378e+002,-4.497002e-001
4.165664e+002,-4.018194e-001
4.184949e+002,-4.137594e-001
4.204235e+002,-4.852333e-001
4.223520e+002,-4.923879e-001
4.242806e+002,-4.990268e-001
4.262091e+002,-5.020943e-001
4.281377e+002,-5.029051e-001
4.300662e+002,-4.907579e-001
4.319948e+002,-4.523254e-001
4.339233e+002,-4.569936e-001
4.358519e+002,-4.505338e-001
4.377804e+002,-3.883893e-001
4.397090e+002,-3.670841e-001
4.416375e+002,-4.210170e-001
4.435660e+002,-4.699442e-001
4.454946e+002,-4.548178e-001
4.474232e+002,-4.581599e-001
4.493517e+002,-4.860637e-001
4.512802e+002,-5.227505e-001
4.532088e+002,-5.406760e-001
4.551373e+002,-5.594743e-001
4.570659e+002,-4.958942e-001
4.589944e+002,-4.264119e-001
4.609230e+002,-3.933305e-001
4.628515e+002,-3.934164e-001
4.647801e+002,-4.035962e-001
4.667086e+002,-3.890464e-001
4.686372e+002,-4.165368e-001
4.705657e+002,-4.091935e-001
4.724943e+002,-3.662963e-001
4.744228e+002,-3.798692e-001
4.763514e+002,-3.863934e-001
4.782799e+002,-3.543088e-001
4.802085e+002,-3.315581e-001
4.821370e+002,-3.170625e-001
4.840656e+002,-2.910393e-001
4.859941e+002,-3.032992e-001
4.879226e+002,-3.076196e-001
4.898512e+002,-2.869132e-001
4.917798e+002,-2.326104e-001
4.937083e+002,-2.100574e-001
4.956368e+002,-2.237282e-001
4.975654e+002,-2.025443e-001
4.994939e+002,-1.716291e-001
5.014225e+002,-2.078033e-001
5.033510e+002,-2.299887e-001
5.052796e+002,-1.753429e-001
5.072081e+002,-1.529332e-001
5.091367e+002,-1.753435e-001
5.110652e+002,-1.854837e-001
5.129938e+002,-1.655662e-001
5.149223e+002,-1.113223e-001
5.168509e+002,-7.558592e-002
5.187794e+002,-7.181560e-002
5.207079e+002,-8.904704e-002
5.226365e+002,-8.677319e-002
5.245651e+002,-6.618102e-002
5.264936e+002,-3.608511e-002
5.284221e+002,-4.335379e-002
5.303507e+002,-3.767329e-002
5.322792e+002,-1.407140e-002
5.342078e+002,2.441521e-002
5.361364e+002,4.885621e-002
5.380649e+002,6.830412e-002
5.399934e+002,6.152668e-002
5.419220e+002,7.944150e-002
5.438505e+002,9.270646e-002
5.457791e+002,1.119843e-001
5.477076e+002,1.314793e-001
5.496362e+002,1.415453e-001
5.515647e+002,1.652024e-001
5.534933e+002,1.804598e-001
5.554218e+002,1.993223e-001
5.573503e+002,2.538688e-001
5.592789e+002,2.787809e-001
5.612075e+002,2.837166e-001
5.631360e+002,2.731775e-001
5.650646e+002,2.977063e-001
5.669931e+002,3.449365e-001
5.689216e+002,3.632218e-001
5.708502e+002,4.045862e-001
5.727787e+002,4.544411e-001
5.747073e+002,4.699735e-001
5.766359e+002,4.826583e-001
5.785644e+002,5.100113e-001
5.804929e+002,5.364103e-001
5.824215e+002,5.794032e-001
5.843500e+002,6.234831e-001
5.862786e+002,6.689633e-001
5.882072e+002,7.190389e-001
5.901357e+002,7.500192e-001
5.920642e+002,7.927342e-001
5.939928e+002,8.387018e-001
5.959213e+002,8.836451e-001
5.978499e+002,9.365252e-001
5.997784e+002,1.004581e+000
6.017070e+002,1.049045e+000
6.036355e+002,1.088289e+000
6.055641e+002,1.114880e+000
6.074926e+002,1.150988e+000
6.094211e+002,1.197130e+000
6.113497e+002,1.257668e+000
6.132783e+002,1.300981e+000
6.152068e+002,1.306159e+000
6.171354e+002,1.328917e+000
6.190639e+002,1.385216e+000
6.209924e+002,1.421968e+000
6.229210e+002,1.434350e+000
6.248495e+002,1.434723e+000
6.267781e+002,1.439406e+000
6.287067e+002,1.441585e+000
6.306352e+002,1.448627e+000
6.325637e+002,1.458289e+000
6.344923e+002,1.479036e+000
6.364208e+002,1.489212e+000
6.383494e+002,1.512812e+000
6.402780e+002,1.545036e+000
6.422065e+002,1.562686e+000
6.441350e+002,1.579088e+000
6.460636e+002,1.597683e+000
6.479921e+002,1.621183e+000
6.499207e+002,1.634780e+000
6.518492e+002,1.617792e+000
6.537778e+002,1.619627e+000
6.557063e+002,1.646458e+000
6.576349e+002,1.650002e+000
6.595634e+002,1.648579e+000
6.614919e+002,1.658945e+000
6.634205e+002,1.679591e+000
6.653491e+002,1.680385e+000
6.672776e+002,1.617634e+000
6.692062e+002,1.627020e+000
6.711347e+002,1.687194e+000
6.730632e+002,1.713628e+000
6.749918e+002,1.755879e+000
6.769203e+002,1.762265e+000
6.788489e+002,1.766744e+000
6.807775e+002,1.787478e+000
6.827060e+002,1.798089e+000
6.846345e+002,1.805049e+000
6.865631e+002,1.811481e+000
6.884916e+002,1.817091e+000
6.904202e+002,1.833111e+000
6.923488e+002,1.828139e+000
6.942773e+002,1.819287e+000
6.962058e+002,1.833941e+000
6.981344e+002,1.837950e+000
7.000629e+002,1.824899e+000
7.019915e+002,1.847332e+000
7.039200e+002,1.878145e+000
7.058486e+002,1.884379e+000
7.077771e+002,1.886657e+000
7.097057e+002,1.872553e+000
7.116342e+002,1.874172e+000
7.135627e+002,1.895407e+000
7.154913e+002,1.886619e+000
7.174199e+002,1.866878e+000
7.193484e+002,1.870603e+000
7.212770e+002,1.881044e+000
7.232055e+002,1.868228e+000
7.251340e+002,1.858982e+000
7.270626e+002,1.902808e+000
7.289911e+002,1.939566e+000
7.309197e+002,1.938341e+000
7.328483e+002,1.924475e+000
7.347768e+002,1.903002e+000
7.367053e+002,1.916213e+000
7.386339e+002,1.940697e+000
7.405624e+002,1.930963e+000
7.424910e+002,1.928067e+000
7.444196e+002,1.934603e+000
7.463481e+002,1.953227e+000
7.482766e+002,1.962018e+000
7.502052e+002,1.946147e+000
7.521337e+002,1.958141e+000
7.540623e+002,1.958164e+000
7.559908e+002,1.945957e+000
7.579194e+002,1.964831e+000
7.598479e+002,1.971009e+000
7.617765e+002,1.965644e+000
7.637050e+002,1.987250e+000
7.656335e+002,1.998167e+000
7.675621e+002,1.987537e+000
7.694907e+002,1.986600e+000
7.714192e+002,1.968134e+000
7.733478e+002,1.984282e+000
7.752763e+002,2.005753e+000
7.772048e+002,2.006966e+000
7.791334e+002,2.002324e+000
7.810620e+002,1.996631e+000
7.829905e+002,2.015055e+000
7.849191e+002,2.015251e+000
7.868476e+002,2.002727e+000
7.887761e+002,1.997003e+000
7.907047e+002,2.014005e+000
7.926332e+002,1.989943e+000
7.945618e+002,1.962000e+000
7.964904e+002,2.007244e+000
7.984189e+002,2.016144e+000
8.003474e+002,1.982846e+000
8.022760e+002,1.979879e+000
8.042045e+002,2.000525e+000
8.061331e+002,2.004261e+000
8.080616e+002,1.994199e+000
8.099902e+002,1.989257e+000
8.119187e+002,2.004984e+000
8.138473e+002,2.001842e+000
8.157758e+002,2.011568e+000
8.177043e+002,2.018054e+000
8.196329e+002,2.007964e+000
8.215615e+002,2.027498e+000
8.234900e+002,2.048372e+000
8.254186e+002,2.011048e+000
8.273471e+002,2.002434e+000
8.292756e+002,2.001896e+000
8.312042e+002,1.992427e+000
8.331328e+002,1.995561e+000
8.350613e+002,2.030460e+000
8.369899e+002,2.060093e+000
8.389184e+002,2.060078e+000
8.408469e+002,2.081649e+000
8.427755e+002,2.090670e+000
8.447040e+002,2.057785e+000
8.466326e+002,2.034308e+000
8.485612e+002,2.043083e+000
8.504896e+002,2.054310e+000
8.524182e+002,2.059957e+000
8.543468e+002,2.062455e+000
8.562753e+002,2.067663e+000
