3.992094e+002,-2.977612e-001
4.011380e+002,-3.436241e-001
4.030665e+002,-3.630132e-001
4.049951e+002,-3.412093e-001
4.069236e+002,-3.438682e-001
4.088522e+002,-2.923168e-001
4.107807e+002,-3.187065e-001
4.127093e+002,-3.102053e-001
4.146378e+002,-2.524340e-001
4.165664e+002,-1.897155e-001
4.184949e+002,-2.364163e-001
4.204235e+002,-2.884324e-001
4.223520e+002,-3.064333e-001
4.242806e+002,-2.561741e-001
4.262091e+002,-2.361227e-001
4.281377e+002,-2.458549e-001
4.300662e+002,-2.096075e-001
4.319948e+002,-2.047928e-001
4.339233e+002,-2.876931e-001
4.358519e+002,-3.307491e-001
4.377804e+002,-3.125030e-001
4.397090e+002,-2.767845e-001
4.416375e+002,-3.290194e-001
4.435660e+002,-3.316860e-001
4.454946e+002,-3.004419e-001
4.474232e+002,-3.038135e-001
4.493517e+002,-3.590716e-001
4.512802e+002,-3.123272e-001
4.532088e+002,-2.869650e-001
4.551373e+002,-2.592152e-001
4.570659e+002,-2.138435e-001
4.589944e+002,-2.094246e-001
4.609230e+002,-2.131136e-001
4.628515e+002,-1.905686e-001
4.647801e+002,-1.905523e-001
4.667086e+002,-2.029256e-001
4.686372e+002,-2.411701e-001
4.705657e+002,-1.790680e-001
4.724943e+002,-1.492971e-001
4.744228e+002,-1.625627e-001
4.763514e+002,-1.639655e-001
4.782799e+002,-1.313818e-001
4.802085e+002,-1.619037e-001
4.821370e+002,-1.974031e-001
4.840656e+002,-1.767253e-001
4.859941e+002,-1.338099e-001
4.879226e+002,-1.049288e-001
4.898512e+002,-6.638283e-002
4.917798e+002,-6.449204e-002
4.937083e+002,-8.417185e-002
4.956368e+002,-7.653362e-002
4.975654e+002,-3.498396e-002
4.994939e+002,-4.412408e-002
5.014225e+002,-4.820631e-002
5.033510e+002,-2.942125e-002
5.052796e+002,5.232076e-003
5.072081e+002,-6.998276e-003
5.091367e+002,1.530837e-003
5.110652e+002,1.966340e-002
5.129938e+002,2.964584e-002
5.149223e+002,3.103421e-002
5.168509e+002,5.556850e-002
5.187794e+002,5.079491e-002
5.207079e+002,5.378134e-002
5.226365e+002,7.698943e-002
5.245651e+002,1.136541e-001
5.264936e+002,1.390451e-001
5.284221e+002,1.655135e-001
5.303507e+002,1.427178e-001
5.322792e+002,1.582878e-001
5.342078e+002,1.479739e-001
5.361364e+002,1.492820e-001
5.380649e+002,1.993595e-001
5.399934e+002,2.330236e-001
5.419220e+002,2.332248e-001
5.438505e+002,2.534099e-001
5.457791e+002,2.834441e-001
5.477076e+002,3.286979e-001
5.496362e+002,3.480199e-001
5.515647e+002,3.642827e-001
5.534933e+002,3.538361e-001
5.554218e+002,3.761387e-001
5.573503e+002,4.047132e-001
5.592789e+002,4.165560e-001
5.612075e+002,4.564712e-001
5.631360e+002,4.745257e-001
5.650646e+002,4.874378e-001
5.669931e+002,5.323956e-001
5.689216e+002,5.418121e-001
5.708502e+002,5.615993e-001
5.727787e+002,6.080421e-001
5.747073e+002,6.732540e-001
5.766359e+002,6.965290e-001
5.785644e+002,7.078321e-001
5.804929e+002,7.265769e-001
5.824215e+002,7.749543e-001
5.843500e+002,8.218973e-001
5.862786e+002,8.628099e-001
5.882072e+002,8.650633e-001
5.901357e+002,8.910103e-001
5.920642e+002,9.492192e-001
5.939928e+002,1.001946e+000
5.959213e+002,1.055454e+000
5.978499e+002,1.122629e+000
5.997784e+002,1.151905e+000
6.017070e+002,1.203325e+000
6.036355e+002,1.254127e+000
6.055641e+002,1.286046e+000
6.074926e+002,1.297105e+000
6.094211e+002,1.330364e+000
6.113497e+002,1.341223e+000
6.132783e+002,1.364452e+000
6.152068e+002,1.390820e+000
6.171354e+002,1.435688e+000
6.190639e+002,1.463585e+000
6.209924e+002,1.456675e+000
6.229210e+002,1.431616e+000
6.248495e+002,1.433799e+000
6.267781e+002,1.452496e+000
6.287067e+002,1.477160e+000
6.306352e+002,1.487685e+000
6.325637e+002,1.502901e+000
6.344923e+002,1.499542e+000
6.364208e+002,1.513685e+000
6.383494e+002,1.519125e+000
6.402780e+002,1.531276e+000
6.422065e+002,1.529756e+000
6.441350e+002,1.576423e+000
6.460636e+002,1.595581e+000
6.479921e+002,1.592476e+000
6.499207e+002,1.579677e+000
6.518492e+002,1.592859e+000
6.537778e+002,1.628611e+000
6.557063e+002,1.663778e+000
6.576349e+002,1.643505e+000
6.595634e+002,1.643074e+000
6.614919e+002,1.644008e+000
6.634205e+002,1.641368e+000
6.653491e+002,1.630419e+000
6.672776e+002,1.623916e+000
6.692062e+002,1.631496e+000
6.711347e+002,1.641903e+000
6.730632e+002,1.639194e+000
6.749918e+002,1.659101e+000
6.769203e+002,1.665403e+000
6.788489e+002,1.665266e+000
6.807775e+002,1.653121e+000
6.827060e+002,1.653954e+000
6.846345e+002,1.663849e+000
6.865631e+002,1.671605e+000
6.884916e+002,1.654243e+000
6.904202e+002,1.675645e+000
6.923488e+002,1.680920e+000
6.942773e+002,1.669028e+000
6.962058e+002,1.644061e+000
6.981344e+002,1.648620e+000
7.000629e+002,1.644324e+000
7.019915e+002,1.649913e+000
7.039200e+002,1.675089e+000
7.058486e+002,1.701776e+000
7.077771e+002,1.693791e+000
7.097057e+002,1.695932e+000
7.116342e+002,1.672507e+000
7.135627e+002,1.649553e+000
7.154913e+002,1.638477e+000
7.174199e+002,1.658110e+000
7.193484e+002,1.663589e+000
7.212770e+002,1.670661e+000
7.232055e+002,1.673172e+000
7.251340e+002,1.655094e+000
7.270626e+002,1.623634e+000
7.289911e+002,1.622022e+000
7.309197e+002,1.622490e+000
7.328483e+002,1.625495e+000
7.347768e+002,1.625578e+000
7.367053e+002,1.621960e+000
7.386339e+002,1.597296e+000
7.405624e+002,1.579905e+000
7.424910e+002,1.575041e+000
7.444196e+002,1.582513e+000
7.463481e+002,1.587539e+000
7.482766e+002,1.601141e+000
7.502052e+002,1.588412e+000
7.521337e+002,1.567529e+000
7.540623e+002,1.558836e+000
7.559908e+002,1.565869e+000
7.579194e+002,1.570127e+000
7.598479e+002,1.577133e+000
7.617765e+002,1.582520e+000
7.637050e+002,1.593170e+000
7.656335e+002,1.598940e+000
7.675621e+002,1.607749e+000
7.694907e+002,1.588494e+000
7.714192e+002,1.579734e+000
7.733478e+002,1.589977e+000
7.752763e+002,1.605050e+000
7.772048e+002,1.615441e+000
7.791334e+002,1.640477e+000
7.810620e+002,1.648086e+000
7.829905e+002,1.659361e+000
7.849191e+002,1.661508e+000
7.868476e+002,1.667347e+000
7.887761e+002,1.671616e+000
7.907047e+002,1.688261e+000
