3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,6.000000e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,6.000000e+000
4.397090e+002,1.133454e+000
4.416375e+002,3.338071e-001
4.435660e+002,4.949482e-001
4.454946e+002,1.444263e+000
4.474232e+002,8.635612e-001
4.493517e+002,6.511926e-001
4.512802e+002,4.877954e-001
4.532088e+002,3.661814e-001
4.551373e+002,4.509074e-001
4.570659e+002,4.099383e-001
4.589944e+002,2.815209e-001
4.609230e+002,3.630283e-001
4.628515e+002,3.009877e-001
4.647801e+002,1.718355e-001
4.667086e+002,1.739560e-001
4.686372e+002,1.415251e-001
4.705657e+002,2.525638e-001
4.724943e+002,3.803073e-001
4.744228e+002,4.026519e-001
4.763514e+002,3.095460e-001
4.782799e+002,2.641997e-001
4.802085e+002,3.211065e-001
4.821370e+002,3.958668e-001
4.840656e+002,5.812263e-001
4.859941e+002,5.291756e-001
4.879226e+002,4.163827e-001
4.898512e+002,4.206047e-001
4.917798e+002,5.619440e-001
4.937083e+002,7.205683e-001
4.956368e+002,5.881113e-001
4.975654e+002,4.002250e-001
4.994939e+002,4.514969e-001
5.014225e+002,5.312100e-001
5.033510e+002,4.750895e-001
5.052796e+002,3.875154e-001
5.072081e+002,4.320613e-001
5.091367e+002,4.654039e-001
5.110652e+002,5.423269e-001
5.129938e+002,5.996143e-001
5.149223e+002,6.104435e-001
5.168509e+002,6.400152e-001
5.187794e+002,4.997856e-001
5.207079e+002,4.816391e-001
5.226365e+002,5.893671e-001
5.245651e+002,5.677684e-001
5.264936e+002,6.366938e-001
5.284221e+002,6.593850e-001
5.303507e+002,5.855193e-001
5.322792e+002,6.096573e-001
5.342078e+002,6.695131e-001
5.361364e+002,7.378405e-001
5.380649e+002,7.022825e-001
5.399934e+002,6.746298e-001
5.419220e+002,7.511892e-001
5.438505e+002,7.924266e-001
5.457791e+002,8.123727e-001
5.477076e+002,9.404008e-001
5.496362e+002,9.056664e-001
5.515647e+002,8.536656e-001
5.534933e+002,8.009540e-001
5.554218e+002,7.769485e-001
5.573503e+002,8.348629e-001
5.592789e+002,8.726795e-001
5.612075e+002,8.951722e-001
5.631360e+002,8.207485e-001
5.650646e+002,8.553012e-001
5.669931e+002,8.845285e-001
5.689216e+002,8.966858e-001
5.708502e+002,9.725782e-001
5.727787e+002,9.696138e-001
5.747073e+002,1.003656e+000
5.766359e+002,1.048697e+000
5.785644e+002,9.863765e-001
5.804929e+002,9.663219e-001
5.824215e+002,1.010503e+000
5.843500e+002,1.078674e+000
5.862786e+002,1.166925e+000
5.882072e+002,1.175452e+000
5.901357e+002,1.148461e+000
5.920642e+002,1.191066e+000
5.939928e+002,1.330730e+000
5.959213e+002,1.380009e+000
5.978499e+002,1.348703e+000
5.997784e+002,1.331553e+000
6.017070e+002,1.341070e+000
6.036355e+002,1.382543e+000
6.055641e+002,1.424956e+000
6.074926e+002,1.414861e+000
6.094211e+002,1.411232e+000
6.113497e+002,1.410518e+000
6.132783e+002,1.383085e+000
6.152068e+002,1.353503e+000
6.171354e+002,1.363660e+000
6.190639e+002,1.390749e+000
6.209924e+002,1.411521e+000
6.229210e+002,1.406395e+000
6.248495e+002,1.384680e+000
6.267781e+002,1.374945e+000
6.287067e+002,1.380088e+000
6.306352e+002,1.375931e+000
6.325637e+002,1.351320e+000
6.344923e+002,1.350630e+000
6.364208e+002,1.361122e+000
6.383494e+002,1.353984e+000
6.402780e+002,1.345152e+000
6.422065e+002,1.341004e+000
6.441350e+002,1.338836e+000
6.460636e+002,1.345414e+000
6.479921e+002,1.344118e+000
6.499207e+002,1.341779e+000
6.518492e+002,1.356772e+000
6.537778e+002,1.365274e+000
6.557063e+002,1.360515e+000
6.576349e+002,1.352299e+000
6.595634e+002,1.362118e+000
6.614919e+002,1.373082e+000
6.634205e+002,1.394298e+000
6.653491e+002,1.414714e+000
6.672776e+002,1.425332e+000
6.692062e+002,1.421700e+000
6.711347e+002,1.434775e+000
6.730632e+002,1.456374e+000
6.749918e+002,1.453050e+000
6.769203e+002,1.440952e+000
6.788489e+002,1.447920e+000
6.807775e+002,1.453962e+000
6.827060e+002,1.454784e+000
6.846345e+002,1.447814e+000
6.865631e+002,1.436444e+000
6.884916e+002,1.433457e+000
6.904202e+002,1.444693e+000
6.923488e+002,1.455010e+000
6.942773e+002,1.447703e+000
6.962058e+002,1.442027e+000
6.981344e+002,1.433374e+000
7.000629e+002,1.416602e+000
7.019915e+002,1.417983e+000
7.039200e+002,1.429348e+000
