3.992094e+002,-6.979843e-001
4.011380e+002,-5.996217e-001
4.030665e+002,-5.711264e-001
4.049951e+002,-5.918780e-001
4.069236e+002,-6.241661e-001
4.088522e+002,-6.046938e-001
4.107807e+002,-5.773665e-001
4.127093e+002,-7.106119e-001
4.146378e+002,-7.235341e-001
4.165664e+002,-6.534821e-001
4.184949e+002,-6.144443e-001
4.204235e+002,-6.295846e-001
4.223520e+002,-6.542497e-001
4.242806e+002,-5.969256e-001
4.262091e+002,-5.769253e-001
4.281377e+002,-6.223185e-001
4.300662e+002,-5.945796e-001
4.319948e+002,-6.053545e-001
4.339233e+002,-6.427845e-001
4.358519e+002,-6.774904e-001
4.377804e+002,-7.805488e-001
4.397090e+002,-7.441401e-001
4.416375e+002,-7.051572e-001
4.435660e+002,-6.624409e-001
4.454946e+002,-6.194696e-001
4.474232e+002,-6.117212e-001
4.493517e+002,-6.105644e-001
4.512802e+002,-6.204854e-001
4.532088e+002,-6.504077e-001
4.551373e+002,-6.448543e-001
4.570659e+002,-5.488506e-001
4.589944e+002,-5.501137e-001
4.609230e+002,-5.414400e-001
4.628515e+002,-5.311576e-001
4.647801e+002,-5.094426e-001
4.667086e+002,-4.781803e-001
4.686372e+002,-5.337961e-001
4.705657e+002,-5.864587e-001
4.724943e+002,-5.895880e-001
4.744228e+002,-5.709761e-001
4.763514e+002,-5.069208e-001
4.782799e+002,-4.849343e-001
4.802085e+002,-4.955289e-001
4.821370e+002,-5.032803e-001
4.840656e+002,-4.799330e-001
4.859941e+002,-4.463040e-001
4.879226e+002,-4.138848e-001
4.898512e+002,-4.265077e-001
4.917798e+002,-4.295615e-001
4.937083e+002,-4.039053e-001
4.956368e+002,-3.701726e-001
4.975654e+002,-4.150112e-001
4.994939e+002,-4.472794e-001
5.014225e+002,-3.928740e-001
5.033510e+002,-2.903371e-001
5.052796e+002,-2.789084e-001
5.072081e+002,-2.819743e-001
5.091367e+002,-2.661586e-001
5.110652e+002,-3.038380e-001
5.129938e+002,-3.232523e-001
5.149223e+002,-2.626407e-001
5.168509e+002,-2.358341e-001
5.187794e+002,-2.204768e-001
5.207079e+002,-2.435918e-001
5.226365e+002,-2.695713e-001
5.245651e+002,-2.534935e-001
5.264936e+002,-2.190094e-001
5.284221e+002,-1.694943e-001
5.303507e+002,-1.454237e-001
5.322792e+002,-1.597818e-001
5.342078e+002,-1.472715e-001
5.361364e+002,-1.293445e-001
5.380649e+002,-1.086247e-001
5.399934e+002,-8.775838e-002
5.419220e+002,-8.945043e-002
5.438505e+002,-4.963046e-002
5.457791e+002,-5.909410e-004
5.477076e+002,1.039212e-002
5.496362e+002,1.354784e-002
5.515647e+002,1.749165e-002
5.534933e+002,1.743535e-002
5.554218e+002,2.925814e-002
5.573503e+002,5.758030e-002
5.592789e+002,8.441351e-002
5.612075e+002,1.341660e-001
5.631360e+002,1.794594e-001
5.650646e+002,1.929949e-001
5.669931e+002,1.946657e-001
5.689216e+002,2.197447e-001
5.708502e+002,2.438359e-001
5.727787e+002,2.727577e-001
5.747073e+002,3.106270e-001
5.766359e+002,3.516891e-001
5.785644e+002,3.819274e-001
5.804929e+002,4.261887e-001
5.824215e+002,4.621302e-001
5.843500e+002,5.094076e-001
5.862786e+002,5.604751e-001
5.882072e+002,6.078527e-001
5.901357e+002,6.479858e-001
5.920642e+002,6.810040e-001
5.939928e+002,7.280964e-001
5.959213e+002,7.839305e-001
5.978499e+002,8.252558e-001
5.997784e+002,8.702194e-001
6.017070e+002,9.239858e-001
6.036355e+002,9.698062e-001
6.055641e+002,1.009229e+000
6.074926e+002,1.062090e+000
6.094211e+002,1.102628e+000
6.113497e+002,1.128627e+000
6.132783e+002,1.163647e+000
6.152068e+002,1.190043e+000
6.171354e+002,1.221583e+000
6.190639e+002,1.255136e+000
6.209924e+002,1.260274e+000
6.229210e+002,1.262751e+000
6.248495e+002,1.282252e+000
6.267781e+002,1.307908e+000
6.287067e+002,1.321410e+000
6.306352e+002,1.319198e+000
6.325637e+002,1.328075e+000
6.344923e+002,1.359518e+000
6.364208e+002,1.379089e+000
6.383494e+002,1.396761e+000
6.402780e+002,1.415929e+000
6.422065e+002,1.430433e+000
6.441350e+002,1.450662e+000
6.460636e+002,1.457930e+000
6.479921e+002,1.453582e+000
6.499207e+002,1.459538e+000
6.518492e+002,1.484613e+000
6.537778e+002,1.496105e+000
6.557063e+002,1.500066e+000
6.576349e+002,1.509332e+000
6.595634e+002,1.537365e+000
6.614919e+002,1.549842e+000
6.634205e+002,1.552782e+000
6.653491e+002,1.534745e+000
6.672776e+002,1.482459e+000
6.692062e+002,1.531698e+000
6.711347e+002,1.598007e+000
6.730632e+002,1.617239e+000
6.749918e+002,1.611006e+000
6.769203e+002,1.587789e+000
6.788489e+002,1.599427e+000
6.807775e+002,1.638468e+000
6.827060e+002,1.672649e+000
6.846345e+002,1.666595e+000
6.865631e+002,1.659263e+000
6.884916e+002,1.672037e+000
6.904202e+002,1.672835e+000
6.923488e+002,1.662471e+000
6.942773e+002,1.676186e+000
6.962058e+002,1.679118e+000
6.981344e+002,1.679680e+000
7.000629e+002,1.689214e+000
7.019915e+002,1.688951e+000
7.039200e+002,1.699842e+000
7.058486e+002,1.723413e+000
7.077771e+002,1.719443e+000
7.097057e+002,1.734203e+000
7.116342e+002,1.737133e+000
7.135627e+002,1.731140e+000
7.154913e+002,1.753856e+000
7.174199e+002,1.757078e+000
7.193484e+002,1.741286e+000
7.212770e+002,1.762762e+000
7.232055e+002,1.796818e+000
7.251340e+002,1.786346e+000
7.270626e+002,1.765845e+000
7.289911e+002,1.754834e+000
7.309197e+002,1.750266e+000
7.328483e+002,1.767632e+000
7.347768e+002,1.780065e+000
7.367053e+002,1.787541e+000
7.386339e+002,1.795843e+000
7.405624e+002,1.800427e+000
7.424910e+002,1.791772e+000
7.444196e+002,1.782609e+000
7.463481e+002,1.785328e+000
7.482766e+002,1.799180e+000
7.502052e+002,1.809000e+000
7.521337e+002,1.818685e+000
7.540623e+002,1.826717e+000
7.559908e+002,1.812463e+000
7.579194e+002,1.803057e+000
7.598479e+002,1.833316e+000
7.617765e+002,1.863292e+000
7.637050e+002,1.866700e+000
7.656335e+002,1.858599e+000
7.675621e+002,1.849744e+000
7.694907e+002,1.857001e+000
7.714192e+002,1.861871e+000
7.733478e+002,1.863967e+000
7.752763e+002,1.858548e+000
7.772048e+002,1.843075e+000
7.791334e+002,1.850429e+000
7.810620e+002,1.878339e+000
7.829905e+002,1.890991e+000
7.849191e+002,1.875760e+000
7.868476e+002,1.874968e+000
7.887761e+002,1.879461e+000
7.907047e+002,1.878165e+000
7.926332e+002,1.868895e+000
7.945618e+002,1.868195e+000
7.964904e+002,1.881431e+000
7.984189e+002,1.885244e+000
8.003474e+002,1.889213e+000
8.022760e+002,1.873062e+000
8.042045e+002,1.871807e+000
8.061331e+002,1.876353e+000
8.080616e+002,1.852482e+000
8.099902e+002,1.860079e+000
8.119187e+002,1.887382e+000
8.138473e+002,1.882250e+000
8.157758e+002,1.886070e+000
8.177043e+002,1.878339e+000
8.196329e+002,1.872167e+000
8.215615e+002,1.867074e+000
8.234900e+002,1.884681e+000
8.254186e+002,1.897057e+000
8.273471e+002,1.889334e+000
8.292756e+002,1.881814e+000
8.312042e+002,1.873157e+000
