3.992094e+002,-2.141865e-001
4.011380e+002,-2.589732e-001
4.030665e+002,-3.251112e-001
4.049951e+002,-3.419057e-001
4.069236e+002,-3.700178e-001
4.088522e+002,-3.526545e-001
4.107807e+002,-3.312828e-001
4.127093e+002,-3.396394e-001
4.146378e+002,-3.502186e-001
4.165664e+002,-3.758219e-001
4.184949e+002,-4.644642e-001
4.204235e+002,-4.141862e-001
4.223520e+002,-3.330314e-001
4.242806e+002,-3.390774e-001
4.262091e+002,-3.356930e-001
4.281377e+002,-3.380873e-001
4.300662e+002,-2.930090e-001
4.319948e+002,-3.239346e-001
4.339233e+002,-3.462580e-001
4.358519e+002,-3.733499e-001
4.377804e+002,-3.968424e-001
4.397090e+002,-3.469003e-001
4.416375e+002,-2.843802e-001
4.435660e+002,-2.177494e-001
4.454946e+002,-2.555256e-001
4.474232e+002,-3.475376e-001
4.493517e+002,-3.522340e-001
4.512802e+002,-2.647628e-001
4.532088e+002,-2.670844e-001
4.551373e+002,-3.735294e-001
4.570659e+002,-3.283298e-001
4.589944e+002,-2.567801e-001
4.609230e+002,-2.924640e-001
4.628515e+002,-2.924853e-001
4.647801e+002,-2.693255e-001
4.667086e+002,-3.239771e-001
4.686372e+002,-3.425184e-001
4.705657e+002,-3.079867e-001
4.724943e+002,-3.582742e-001
4.744228e+002,-3.643668e-001
4.763514e+002,-2.283671e-001
4.782799e+002,-1.766570e-001
4.802085e+002,-1.483491e-001
4.821370e+002,-1.930367e-001
4.840656e+002,-2.328790e-001
4.859941e+002,-2.203040e-001
4.879226e+002,-1.681633e-001
4.898512e+002,-1.893169e-001
4.917798e+002,-1.881158e-001
4.937083e+002,-1.589672e-001
4.956368e+002,-1.888807e-001
4.975654e+002,-1.666272e-001
4.994939e+002,-9.825735e-002
5.014225e+002,-1.248534e-001
5.033510e+002,-7.889789e-002
5.052796e+002,-1.111382e-001
5.072081e+002,-1.386670e-001
5.091367e+002,-9.897750e-002
5.110652e+002,-7.636324e-002
5.129938e+002,-7.022614e-002
5.149223e+002,-4.093736e-002
5.168509e+002,-9.475846e-003
5.187794e+002,-6.639839e-003
5.207079e+002,-4.920166e-002
5.226365e+002,-2.642092e-002
5.245651e+002,2.514865e-002
5.264936e+002,9.908207e-002
5.284221e+002,1.157647e-001
5.303507e+002,7.528947e-002
5.322792e+002,6.821346e-002
5.342078e+002,7.631734e-002
5.361364e+002,8.634126e-002
5.380649e+002,1.191621e-001
5.399934e+002,1.071642e-001
5.419220e+002,1.347304e-001
5.438505e+002,2.225852e-001
5.457791e+002,2.730821e-001
5.477076e+002,2.272805e-001
5.496362e+002,2.355055e-001
5.515647e+002,2.703124e-001
5.534933e+002,2.683059e-001
5.554218e+002,2.610543e-001
5.573503e+002,3.256146e-001
5.592789e+002,3.681065e-001
5.612075e+002,3.843129e-001
5.631360e+002,3.892770e-001
5.650646e+002,4.104997e-001
5.669931e+002,4.421195e-001
5.689216e+002,4.691734e-001
5.708502e+002,4.907233e-001
5.727787e+002,5.292056e-001
5.747073e+002,5.608050e-001
5.766359e+002,6.133479e-001
5.785644e+002,6.505583e-001
5.804929e+002,6.958070e-001
5.824215e+002,6.920063e-001
5.843500e+002,7.132980e-001
5.862786e+002,7.601831e-001
5.882072e+002,8.243557e-001
