3.992094e+002,-5.468313e-001
4.011380e+002,-5.893507e-001
4.030665e+002,-7.144132e-001
4.049951e+002,-6.608824e-001
4.069236e+002,-6.495647e-001
4.088522e+002,-6.025062e-001
4.107807e+002,-5.209489e-001
4.127093e+002,-5.221444e-001
4.146378e+002,-6.042194e-001
4.165664e+002,-5.916026e-001
4.184949e+002,-5.048726e-001
4.204235e+002,-4.704266e-001
4.223520e+002,-5.199625e-001
4.242806e+002,-5.306071e-001
4.262091e+002,-5.424740e-001
4.281377e+002,-6.306009e-001
4.300662e+002,-6.950118e-001
4.319948e+002,-6.009012e-001
4.339233e+002,-5.140453e-001
4.358519e+002,-4.885027e-001
4.377804e+002,-5.090530e-001
4.397090e+002,-4.751455e-001
4.416375e+002,-4.841108e-001
4.435660e+002,-5.173292e-001
4.454946e+002,-5.430190e-001
4.474232e+002,-5.089536e-001
4.493517e+002,-4.894205e-001
4.512802e+002,-5.072218e-001
4.532088e+002,-5.385703e-001
4.551373e+002,-4.996881e-001
4.570659e+002,-5.231738e-001
4.589944e+002,-5.597078e-001
4.609230e+002,-5.075815e-001
4.628515e+002,-4.739755e-001
4.647801e+002,-4.463386e-001
4.667086e+002,-4.268562e-001
4.686372e+002,-4.508492e-001
4.705657e+002,-4.836301e-001
4.724943e+002,-4.777938e-001
4.744228e+002,-4.229815e-001
4.763514e+002,-4.523431e-001
4.782799e+002,-4.660258e-001
4.802085e+002,-4.434362e-001
4.821370e+002,-3.419472e-001
4.840656e+002,-3.409717e-001
4.859941e+002,-3.891909e-001
4.879226e+002,-3.921523e-001
4.898512e+002,-3.746292e-001
4.917798e+002,-3.444364e-001
4.937083e+002,-3.078772e-001
4.956368e+002,-2.933990e-001
4.975654e+002,-2.740026e-001
4.994939e+002,-2.666325e-001
5.014225e+002,-2.993836e-001
5.033510e+002,-2.920589e-001
5.052796e+002,-2.478433e-001
5.072081e+002,-2.198356e-001
5.091367e+002,-2.155793e-001
5.110652e+002,-2.140230e-001
5.129938e+002,-2.042808e-001
5.149223e+002,-1.869168e-001
5.168509e+002,-1.890875e-001
5.187794e+002,-1.896185e-001
5.207079e+002,-1.596619e-001
5.226365e+002,-1.632579e-001
5.245651e+002,-1.531992e-001
5.264936e+002,-1.242496e-001
5.284221e+002,-7.852016e-002
5.303507e+002,-6.240595e-002
5.322792e+002,-4.470311e-002
5.342078e+002,-2.201400e-002
5.361364e+002,-2.276702e-002
5.380649e+002,-2.102098e-002
5.399934e+002,-1.802952e-003
5.419220e+002,7.634156e-003
5.438505e+002,2.553432e-002
5.457791e+002,8.093089e-002
5.477076e+002,1.335438e-001
5.496362e+002,1.135799e-001
5.515647e+002,9.026065e-002
5.534933e+002,1.205798e-001
5.554218e+002,1.652269e-001
5.573503e+002,1.757480e-001
5.592789e+002,1.819261e-001
5.612075e+002,2.056052e-001
5.631360e+002,2.031710e-001
5.650646e+002,2.240757e-001
5.669931e+002,3.071570e-001
5.689216e+002,3.496557e-001
5.708502e+002,3.127185e-001
5.727787e+002,3.344634e-001
5.747073e+002,3.802190e-001
5.766359e+002,4.150685e-001
5.785644e+002,4.518985e-001
5.804929e+002,4.904297e-001
5.824215e+002,5.418803e-001
5.843500e+002,5.994118e-001
5.862786e+002,6.441574e-001
5.882072e+002,6.692819e-001
5.901357e+002,7.025633e-001
5.920642e+002,7.668697e-001
5.939928e+002,8.122789e-001
5.959213e+002,8.566536e-001
5.978499e+002,9.005996e-001
5.997784e+002,9.378068e-001
6.017070e+002,9.991999e-001
6.036355e+002,1.053955e+000
6.055641e+002,1.074216e+000
6.074926e+002,1.105601e+000
6.094211e+002,1.148410e+000
6.113497e+002,1.192132e+000
6.132783e+002,1.223188e+000
6.152068e+002,1.247482e+000
6.171354e+002,1.280063e+000
6.190639e+002,1.327757e+000
6.209924e+002,1.370622e+000
6.229210e+002,1.376597e+000
6.248495e+002,1.384447e+000
6.267781e+002,1.400401e+000
6.287067e+002,1.405359e+000
6.306352e+002,1.404877e+000
6.325637e+002,1.408907e+000
6.344923e+002,1.435094e+000
6.364208e+002,1.467761e+000
6.383494e+002,1.481681e+000
6.402780e+002,1.472686e+000
6.422065e+002,1.480377e+000
6.441350e+002,1.492366e+000
6.460636e+002,1.510752e+000
6.479921e+002,1.541923e+000
6.499207e+002,1.535666e+000
6.518492e+002,1.524846e+000
6.537778e+002,1.559963e+000
