3.992094e+002,-3.157881e-001
4.011380e+002,-2.983024e-001
4.030665e+002,-2.766854e-001
4.049951e+002,-3.325291e-001
4.069236e+002,-4.187857e-001
4.088522e+002,-3.729917e-001
4.107807e+002,-3.137293e-001
4.127093e+002,-3.681366e-001
4.146378e+002,-3.357616e-001
4.165664e+002,-2.580184e-001
4.184949e+002,-3.033800e-001
4.204235e+002,-3.462416e-001
4.223520e+002,-4.251215e-001
4.242806e+002,-4.220585e-001
4.262091e+002,-3.248176e-001
4.281377e+002,-2.929088e-001
4.300662e+002,-3.126873e-001
4.319948e+002,-2.841694e-001
4.339233e+002,-2.824105e-001
4.358519e+002,-2.705171e-001
4.377804e+002,-2.697805e-001
4.397090e+002,-3.045378e-001
4.416375e+002,-3.183363e-001
4.435660e+002,-3.077615e-001
4.454946e+002,-3.061473e-001
4.474232e+002,-2.858232e-001
4.493517e+002,-3.052077e-001
4.512802e+002,-3.158641e-001
4.532088e+002,-3.412499e-001
4.551373e+002,-3.689351e-001
4.570659e+002,-3.886632e-001
4.589944e+002,-3.784252e-001
4.609230e+002,-3.569724e-001
4.628515e+002,-3.206080e-001
4.647801e+002,-2.790461e-001
4.667086e+002,-2.612149e-001
4.686372e+002,-2.691200e-001
4.705657e+002,-2.551660e-001
4.724943e+002,-1.695275e-001
4.744228e+002,-1.268128e-001
4.763514e+002,-1.476031e-001
4.782799e+002,-2.011141e-001
4.802085e+002,-1.928053e-001
4.821370e+002,-1.249004e-001
4.840656e+002,-9.461938e-002
4.859941e+002,-1.126758e-001
4.879226e+002,-1.247120e-001
4.898512e+002,-1.153421e-001
4.917798e+002,-1.376433e-001
4.937083e+002,-1.493553e-001
4.956368e+002,-1.023164e-001
4.975654e+002,-9.249958e-002
4.994939e+002,-7.224916e-002
5.014225e+002,-2.913018e-002
5.033510e+002,-2.725639e-002
5.052796e+002,-2.616138e-002
5.072081e+002,2.016521e-002
5.091367e+002,1.391184e-002
5.110652e+002,-2.494278e-003
5.129938e+002,1.331142e-002
5.149223e+002,8.665474e-003
5.168509e+002,3.122970e-002
5.187794e+002,7.296918e-002
5.207079e+002,6.141338e-002
5.226365e+002,5.867853e-002
5.245651e+002,8.927188e-002
5.264936e+002,1.344722e-001
5.284221e+002,1.356573e-001
5.303507e+002,1.272559e-001
5.322792e+002,1.205797e-001
5.342078e+002,1.614115e-001
5.361364e+002,1.830342e-001
5.380649e+002,2.113257e-001
5.399934e+002,2.358144e-001
5.419220e+002,2.303849e-001
5.438505e+002,2.435786e-001
5.457791e+002,2.636310e-001
5.477076e+002,2.834507e-001
5.496362e+002,2.894641e-001
5.515647e+002,2.904608e-001
5.534933e+002,3.122795e-001
5.554218e+002,3.443988e-001
5.573503e+002,3.922417e-001
5.592789e+002,4.321587e-001
5.612075e+002,4.327619e-001
5.631360e+002,4.470827e-001
5.650646e+002,4.552640e-001
5.669931e+002,4.584060e-001
5.689216e+002,4.791708e-001
5.708502e+002,5.438650e-001
5.727787e+002,5.967128e-001
5.747073e+002,6.477938e-001
5.766359e+002,6.876026e-001
5.785644e+002,6.979108e-001
5.804929e+002,7.225625e-001
5.824215e+002,7.607348e-001
5.843500e+002,7.974021e-001
5.862786e+002,8.368645e-001
5.882072e+002,8.746349e-001
5.901357e+002,9.097471e-001
5.920642e+002,9.394042e-001
5.939928e+002,1.021412e+000
5.959213e+002,1.109415e+000
5.978499e+002,1.118869e+000
5.997784e+002,1.141531e+000
6.017070e+002,1.201645e+000
6.036355e+002,1.233916e+000
6.055641e+002,1.277817e+000
6.074926e+002,1.324167e+000
6.094211e+002,1.383151e+000
6.113497e+002,1.420336e+000
6.132783e+002,1.437506e+000
6.152068e+002,1.474000e+000
6.171354e+002,1.510363e+000
6.190639e+002,1.493662e+000
6.209924e+002,1.514702e+000
6.229210e+002,1.561320e+000
6.248495e+002,1.575459e+000
6.267781e+002,1.588912e+000
6.287067e+002,1.607611e+000
6.306352e+002,1.623285e+000
6.325637e+002,1.650886e+000
6.344923e+002,1.699130e+000
6.364208e+002,1.718757e+000
6.383494e+002,1.760962e+000
6.402780e+002,1.754542e+000
6.422065e+002,1.711966e+000
6.441350e+002,1.695543e+000
6.460636e+002,1.740090e+000
6.479921e+002,1.767848e+000
6.499207e+002,1.755128e+000
6.518492e+002,1.764736e+000
6.537778e+002,1.820817e+000
6.557063e+002,1.857602e+000
6.576349e+002,1.869627e+000
6.595634e+002,1.865041e+000
6.614919e+002,1.863419e+000
6.634205e+002,1.878864e+000
6.653491e+002,1.850387e+000
6.672776e+002,1.799037e+000
6.692062e+002,1.889835e+000
6.711347e+002,1.964514e+000
6.730632e+002,1.977464e+000
6.749918e+002,1.959519e+000
6.769203e+002,1.948260e+000
6.788489e+002,1.984051e+000
6.807775e+002,1.982083e+000
6.827060e+002,1.979508e+000
6.846345e+002,1.962645e+000
