3.992094e+002,-5.758827e-001
4.011380e+002,-6.190184e-001
4.030665e+002,-7.486560e-001
4.049951e+002,-6.854038e-001
4.069236e+002,-6.889966e-001
4.088522e+002,-6.272849e-001
4.107807e+002,-5.495136e-001
4.127093e+002,-5.750313e-001
4.146378e+002,-6.260700e-001
4.165664e+002,-5.916304e-001
4.184949e+002,-5.151268e-001
4.204235e+002,-5.035758e-001
4.223520e+002,-5.430894e-001
4.242806e+002,-5.214337e-001
4.262091e+002,-5.492375e-001
4.281377e+002,-6.072339e-001
4.300662e+002,-6.803455e-001
4.319948e+002,-6.226235e-001
4.339233e+002,-5.549117e-001
4.358519e+002,-5.139574e-001
4.377804e+002,-5.305237e-001
4.397090e+002,-5.029607e-001
4.416375e+002,-4.918424e-001
4.435660e+002,-4.861062e-001
4.454946e+002,-5.049217e-001
4.474232e+002,-4.898537e-001
4.493517e+002,-4.883488e-001
4.512802e+002,-5.384423e-001
4.532088e+002,-5.635971e-001
4.551373e+002,-5.071730e-001
4.570659e+002,-5.576996e-001
4.589944e+002,-5.700783e-001
4.609230e+002,-4.790088e-001
4.628515e+002,-4.692708e-001
4.647801e+002,-4.732726e-001
4.667086e+002,-4.571940e-001
4.686372e+002,-4.796946e-001
4.705657e+002,-4.873827e-001
4.724943e+002,-4.717494e-001
4.744228e+002,-4.194599e-001
4.763514e+002,-4.394971e-001
4.782799e+002,-4.623103e-001
4.802085e+002,-4.533662e-001
4.821370e+002,-3.650981e-001
4.840656e+002,-3.731498e-001
4.859941e+002,-3.957292e-001
4.879226e+002,-3.960313e-001
4.898512e+002,-3.638926e-001
4.917798e+002,-3.147047e-001
4.937083e+002,-3.020198e-001
4.956368e+002,-3.180513e-001
4.975654e+002,-2.990616e-001
4.994939e+002,-2.885154e-001
5.014225e+002,-2.869200e-001
5.033510e+002,-2.516554e-001
5.052796e+002,-2.144311e-001
5.072081e+002,-2.098836e-001
5.091367e+002,-2.262204e-001
5.110652e+002,-2.405886e-001
5.129938e+002,-2.174176e-001
5.149223e+002,-1.580426e-001
5.168509e+002,-1.642011e-001
5.187794e+002,-1.847420e-001
5.207079e+002,-1.807324e-001
5.226365e+002,-1.661875e-001
5.245651e+002,-1.303965e-001
5.264936e+002,-1.125300e-001
5.284221e+002,-1.147775e-001
5.303507e+002,-1.034578e-001
5.322792e+002,-6.253465e-002
5.342078e+002,-4.185746e-002
5.361364e+002,-2.330883e-002
5.380649e+002,-4.900636e-003
5.399934e+002,2.195335e-003
5.419220e+002,4.724643e-003
5.438505e+002,3.209218e-002
5.457791e+002,7.422858e-002
5.477076e+002,7.807983e-002
5.496362e+002,7.468545e-002
5.515647e+002,8.442087e-002
5.534933e+002,1.085637e-001
5.554218e+002,1.510339e-001
5.573503e+002,1.713906e-001
5.592789e+002,1.621860e-001
5.612075e+002,1.796173e-001
5.631360e+002,2.130914e-001
5.650646e+002,2.467021e-001
5.669931e+002,2.756264e-001
5.689216e+002,3.052897e-001
5.708502e+002,3.400255e-001
5.727787e+002,3.626151e-001
5.747073e+002,3.945746e-001
5.766359e+002,4.242399e-001
5.785644e+002,4.416308e-001
5.804929e+002,4.850445e-001
5.824215e+002,5.428299e-001
5.843500e+002,5.781329e-001
5.862786e+002,6.181074e-001
5.882072e+002,6.607704e-001
5.901357e+002,7.169997e-001
5.920642e+002,7.532014e-001
5.939928e+002,7.857291e-001
5.959213e+002,8.404384e-001
5.978499e+002,9.066439e-001
5.997784e+002,9.619062e-001
6.017070e+002,1.008927e+000
6.036355e+002,1.054644e+000
6.055641e+002,1.077853e+000
6.074926e+002,1.101223e+000
6.094211e+002,1.150528e+000
6.113497e+002,1.188750e+000
6.132783e+002,1.223323e+000
6.152068e+002,1.265137e+000
6.171354e+002,1.303453e+000
6.190639e+002,1.325342e+000
6.209924e+002,1.345131e+000
6.229210e+002,1.353652e+000
6.248495e+002,1.369983e+000
6.267781e+002,1.386776e+000
6.287067e+002,1.398293e+000
6.306352e+002,1.415049e+000
6.325637e+002,1.434234e+000
6.344923e+002,1.453780e+000
6.364208e+002,1.460709e+000
6.383494e+002,1.454252e+000
6.402780e+002,1.474300e+000
6.422065e+002,1.505322e+000
6.441350e+002,1.522282e+000
6.460636e+002,1.525813e+000
6.479921e+002,1.546762e+000
6.499207e+002,1.557148e+000
6.518492e+002,1.567291e+000
6.537778e+002,1.582439e+000
6.557063e+002,1.606146e+000
6.576349e+002,1.620301e+000
6.595634e+002,1.626701e+000
6.614919e+002,1.628957e+000
6.634205e+002,1.646482e+000
6.653491e+002,1.643462e+000
6.672776e+002,1.586122e+000
6.692062e+002,1.622123e+000
6.711347e+002,1.688141e+000
6.730632e+002,1.687486e+000
6.749918e+002,1.680784e+000
6.769203e+002,1.699536e+000
6.788489e+002,1.712272e+000
6.807775e+002,1.711925e+000
6.827060e+002,1.703631e+000
6.846345e+002,1.705238e+000
6.865631e+002,1.709024e+000
6.884916e+002,1.726826e+000
6.904202e+002,1.745993e+000
6.923488e+002,1.732552e+000
6.942773e+002,1.727730e+000
6.962058e+002,1.743781e+000
6.981344e+002,1.776253e+000
7.000629e+002,1.789147e+000
7.019915e+002,1.796412e+000
7.039200e+002,1.799463e+000
7.058486e+002,1.784120e+000
7.077771e+002,1.787381e+000
7.097057e+002,1.835420e+000
7.116342e+002,1.849533e+000
7.135627e+002,1.844697e+000
7.154913e+002,1.828787e+000
7.174199e+002,1.818424e+000
7.193484e+002,1.811474e+000
7.212770e+002,1.789130e+000
7.232055e+002,1.800538e+000
7.251340e+002,1.832548e+000
7.270626e+002,1.839843e+000
7.289911e+002,1.846611e+000
7.309197e+002,1.859341e+000
7.328483e+002,1.890626e+000
7.347768e+002,1.880707e+000
7.367053e+002,1.842690e+000
7.386339e+002,1.842998e+000
7.405624e+002,1.869819e+000
7.424910e+002,1.885444e+000
7.444196e+002,1.883310e+000
7.463481e+002,1.882564e+000
7.482766e+002,1.886515e+000
7.502052e+002,1.889544e+000
7.521337e+002,1.899613e+000
7.540623e+002,1.892927e+000
7.559908e+002,1.894914e+000
7.579194e+002,1.884196e+000
7.598479e+002,1.882702e+000
7.617765e+002,1.918633e+000
7.637050e+002,1.926780e+000
7.656335e+002,1.905980e+000
7.675621e+002,1.918612e+000
7.694907e+002,1.929983e+000
7.714192e+002,1.948761e+000
7.733478e+002,1.956995e+000
7.752763e+002,1.946302e+000
7.772048e+002,1.935800e+000
7.791334e+002,1.946053e+000
7.810620e+002,1.946441e+000
7.829905e+002,1.944287e+000
7.849191e+002,1.930412e+000
7.868476e+002,1.927821e+000
7.887761e+002,1.937722e+000
7.907047e+002,1.937340e+000
7.926332e+002,1.931248e+000
7.945618e+002,1.941542e+000
7.964904e+002,1.986244e+000
7.984189e+002,1.978011e+000
8.003474e+002,1.954610e+000
8.022760e+002,1.956949e+000
8.042045e+002,1.963635e+000
8.061331e+002,1.971369e+000
8.080616e+002,1.940637e+000
8.099902e+002,1.941720e+000
8.119187e+002,1.950977e+000
8.138473e+002,1.960757e+000
8.157758e+002,1.971803e+000
8.177043e+002,1.986565e+000
8.196329e+002,1.979492e+000
8.215615e+002,1.983491e+000
8.234900e+002,1.975269e+000
8.254186e+002,1.945970e+000
8.273471e+002,1.945737e+000
8.292756e+002,1.955480e+000
8.312042e+002,1.952157e+000
8.331328e+002,1.971479e+000
8.350613e+002,1.975675e+000
8.369899e+002,1.983695e+000
8.389184e+002,1.982169e+000
8.408469e+002,1.972088e+000
8.427755e+002,2.001995e+000
8.447040e+002,2.010707e+000
8.466326e+002,1.976402e+000
8.485612e+002,1.968712e+000
8.504896e+002,1.970255e+000
8.524182e+002,1.992770e+000
8.543468e+002,2.009027e+000
8.562753e+002,2.000060e+000
8.582039e+002,1.981566e+000
8.601324e+002,2.019217e+000
8.620609e+002,2.050594e+000
8.639895e+002,2.040365e+000
8.659181e+002,2.034521e+000
8.678466e+002,2.031838e+000
8.697751e+002,2.022087e+000
8.717037e+002,2.035731e+000
8.736322e+002,2.028514e+000
8.755608e+002,2.032662e+000
8.774894e+002,2.069636e+000
8.794178e+002,2.064640e+000
8.813464e+002,2.039230e+000
8.832750e+002,2.024099e+000
8.852035e+002,2.021387e+000
8.871321e+002,2.068569e+000
8.890607e+002,2.094848e+000
8.909891e+002,2.067762e+000
8.929177e+002,2.063843e+000
8.948463e+002,2.075913e+000
8.967748e+002,2.086579e+000
8.987034e+002,2.100844e+000
9.006320e+002,2.123555e+000
9.025604e+002,2.111428e+000
9.044890e+002,2.103174e+000
9.064176e+002,2.120734e+000
9.083461e+002,2.113492e+000
9.102747e+002,2.095467e+000
9.122032e+002,2.107821e+000
9.141317e+002,2.111913e+000
9.160603e+002,2.098508e+000
9.179889e+002,2.116696e+000
9.199174e+002,2.152085e+000
9.218459e+002,2.162595e+000
9.237745e+002,2.148525e+000
9.257030e+002,2.132890e+000
9.276316e+002,2.131883e+000
9.295602e+002,2.180243e+000
9.314886e+002,2.203654e+000
9.334172e+002,2.187870e+000
9.353458e+002,2.182781e+000
9.372743e+002,2.171199e+000
9.392029e+002,2.181875e+000
9.411315e+002,2.208582e+000
9.430599e+002,2.208306e+000
9.449885e+002,2.202957e+000
9.469171e+002,2.214083e+000
9.488456e+002,2.222078e+000
9.507742e+002,2.231824e+000
9.527028e+002,2.247738e+000
9.546312e+002,2.270231e+000
9.565598e+002,2.283486e+000
9.584884e+002,2.315662e+000
9.604169e+002,2.313940e+000
9.623455e+002,2.314284e+000
9.642740e+002,2.362555e+000
9.662025e+002,2.370658e+000
9.681311e+002,2.355587e+000
9.700597e+002,2.353724e+000
9.719882e+002,2.378822e+000
9.739167e+002,2.404438e+000
9.758453e+002,2.408835e+000
9.777738e+002,2.410329e+000
9.797024e+002,2.384103e+000
9.816310e+002,2.426686e+000
9.835594e+002,2.485159e+000
9.854880e+002,2.485377e+000
9.874166e+002,2.507236e+000
9.893451e+002,2.554784e+000
9.912737e+002,2.557577e+000
9.932023e+002,2.564644e+000
9.951307e+002,2.587064e+000
9.970593e+002,2.578803e+000
9.989879e+002,2.623979e+000
1.000916e+003,2.691358e+000
1.002845e+003,2.698640e+000
1.004774e+003,2.613870e+000
1.006702e+003,2.558532e+000
1.008631e+003,2.581946e+000
1.010559e+003,2.642729e+000
1.012488e+003,2.663341e+000
1.014416e+003,2.673127e+000
1.016345e+003,2.684409e+000
1.018273e+003,2.688381e+000
1.020202e+003,2.800469e+000
1.022130e+003,2.937379e+000
1.024059e+003,2.940567e+000
1.025988e+003,2.903247e+000
1.027916e+003,2.807532e+000
1.029845e+003,2.792830e+000
1.031773e+003,2.839354e+000
1.033702e+003,2.821225e+000
1.035630e+003,2.763544e+000
1.037559e+003,2.766110e+000
1.039487e+003,2.713877e+000
1.041416e+003,2.684190e+000
1.043344e+003,2.703754e+000
1.045273e+003,2.675939e+000
1.047202e+003,2.572865e+000
1.049130e+003,2.548825e+000
1.051059e+003,2.544118e+000
1.052987e+003,2.534159e+000
1.054916e+003,2.474519e+000
1.056844e+003,2.382666e+000
1.058773e+003,2.317576e+000
1.060701e+003,2.280658e+000
1.062630e+003,2.246289e+000
1.064558e+003,2.208685e+000
1.066487e+003,2.156354e+000
1.068416e+003,2.113749e+000
1.070344e+003,2.077597e+000
1.072273e+003,2.058057e+000
1.074201e+003,2.019393e+000
1.076130e+003,1.977736e+000
1.078058e+003,1.946568e+000
1.079987e+003,1.914675e+000
1.081915e+003,1.896074e+000
1.083844e+003,1.854780e+000
1.085773e+003,1.819237e+000
1.087701e+003,1.797264e+000
1.089630e+003,1.771184e+000
1.091558e+003,1.737372e+000
1.093487e+003,1.707773e+000
1.095415e+003,1.694138e+000
1.097344e+003,1.668886e+000
1.099272e+003,1.636704e+000
1.101201e+003,1.604395e+000
