3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.067128e+000
4.281377e+002,1.090404e+000
4.300662e+002,6.000000e+000
4.319948e+002,6.000000e+000
4.339233e+002,1.413023e+000
4.358519e+002,6.934559e-001
4.377804e+002,5.981661e-001
4.397090e+002,6.194860e-001
4.416375e+002,6.153376e-001
4.435660e+002,4.752498e-001
4.454946e+002,5.113904e-001
4.474232e+002,7.917408e-001
4.493517e+002,6.107979e-001
4.512802e+002,3.541130e-001
4.532088e+002,2.921894e-001
4.551373e+002,3.583155e-001
4.570659e+002,4.139256e-001
4.589944e+002,4.446365e-001
4.609230e+002,3.218122e-001
4.628515e+002,2.194536e-001
4.647801e+002,3.631643e-001
4.667086e+002,4.174632e-001
4.686372e+002,3.450281e-001
4.705657e+002,3.504215e-001
4.724943e+002,3.906925e-001
4.744228e+002,2.902085e-001
4.763514e+002,2.613110e-001
4.782799e+002,3.485222e-001
4.802085e+002,4.871731e-001
4.821370e+002,5.296612e-001
4.840656e+002,5.105499e-001
4.859941e+002,4.725401e-001
4.879226e+002,3.630525e-001
4.898512e+002,3.520353e-001
4.917798e+002,4.289971e-001
4.937083e+002,5.596497e-001
4.956368e+002,5.800397e-001
4.975654e+002,4.479526e-001
4.994939e+002,4.508936e-001
5.014225e+002,5.351998e-001
5.033510e+002,6.128927e-001
5.052796e+002,5.623938e-001
5.072081e+002,5.206235e-001
5.091367e+002,5.676479e-001
5.110652e+002,7.014816e-001
5.129938e+002,8.291423e-001
5.149223e+002,7.886834e-001
5.168509e+002,6.328114e-001
5.187794e+002,5.797078e-001
5.207079e+002,5.823289e-001
5.226365e+002,6.490660e-001
5.245651e+002,7.383975e-001
5.264936e+002,7.323528e-001
5.284221e+002,6.327928e-001
5.303507e+002,6.763431e-001
5.322792e+002,7.784335e-001
5.342078e+002,6.899907e-001
5.361364e+002,6.287028e-001
5.380649e+002,7.162619e-001
5.399934e+002,8.309343e-001
5.419220e+002,8.375390e-001
5.438505e+002,7.718378e-001
5.457791e+002,8.353642e-001
5.477076e+002,9.064439e-001
5.496362e+002,1.010574e+000
5.515647e+002,9.252125e-001
5.534933e+002,8.367181e-001
5.554218e+002,9.200250e-001
5.573503e+002,9.511781e-001
5.592789e+002,9.018789e-001
5.612075e+002,9.115469e-001
5.631360e+002,1.029739e+000
5.650646e+002,1.166078e+000
5.669931e+002,1.206384e+000
5.689216e+002,1.190238e+000
5.708502e+002,1.096127e+000
5.727787e+002,1.048780e+000
5.747073e+002,1.176005e+000
5.766359e+002,1.265091e+000
5.785644e+002,1.232728e+000
5.804929e+002,1.242796e+000
5.824215e+002,1.255224e+000
5.843500e+002,1.311824e+000
5.862786e+002,1.376333e+000
5.882072e+002,1.371959e+000
5.901357e+002,1.333987e+000
5.920642e+002,1.431702e+000
5.939928e+002,1.621080e+000
5.959213e+002,1.717074e+000
5.978499e+002,1.813659e+000
5.997784e+002,1.888583e+000
6.017070e+002,1.862352e+000
6.036355e+002,1.779511e+000
6.055641e+002,1.787515e+000
6.074926e+002,1.872352e+000
6.094211e+002,1.952183e+000
6.113497e+002,2.022901e+000
6.132783e+002,2.024762e+000
6.152068e+002,1.977578e+000
6.171354e+002,2.028148e+000
6.190639e+002,2.105858e+000
6.209924e+002,2.159242e+000
6.229210e+002,2.205313e+000
6.248495e+002,2.294994e+000
6.267781e+002,2.276812e+000
6.287067e+002,2.342148e+000
6.306352e+002,2.593383e+000
6.325637e+002,2.973378e+000
6.344923e+002,4.047349e+000
6.364208e+002,3.546194e+000
6.383494e+002,6.000000e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,6.000000e+000
6.923488e+002,6.000000e+000
6.942773e+002,6.000000e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,6.000000e+000
7.019915e+002,5.259885e+000
7.039200e+002,3.257876e+000
