3.992094e+002,-2.858966e-001
4.011380e+002,-3.072420e-001
4.030665e+002,-3.644303e-001
4.049951e+002,-3.728707e-001
4.069236e+002,-3.672701e-001
4.088522e+002,-3.202960e-001
4.107807e+002,-3.021786e-001
4.127093e+002,-3.311765e-001
4.146378e+002,-3.902634e-001
4.165664e+002,-4.181697e-001
4.184949e+002,-4.573906e-001
4.204235e+002,-3.960977e-001
4.223520e+002,-3.641808e-001
4.242806e+002,-3.850144e-001
4.262091e+002,-3.523020e-001
4.281377e+002,-3.617690e-001
4.300662e+002,-3.090668e-001
4.319948e+002,-3.398168e-001
4.339233e+002,-3.811221e-001
4.358519e+002,-3.870583e-001
4.377804e+002,-3.558465e-001
4.397090e+002,-2.651757e-001
4.416375e+002,-2.770267e-001
4.435660e+002,-2.371929e-001
4.454946e+002,-2.713171e-001
4.474232e+002,-3.384917e-001
4.493517e+002,-3.337836e-001
4.512802e+002,-2.733721e-001
4.532088e+002,-2.830153e-001
4.551373e+002,-3.447893e-001
4.570659e+002,-3.431223e-001
4.589944e+002,-2.980325e-001
4.609230e+002,-3.467001e-001
4.628515e+002,-3.622688e-001
4.647801e+002,-3.206064e-001
4.667086e+002,-3.215849e-001
4.686372e+002,-2.982406e-001
4.705657e+002,-2.640842e-001
4.724943e+002,-3.425898e-001
4.744228e+002,-3.686557e-001
4.763514e+002,-2.469297e-001
4.782799e+002,-1.732342e-001
4.802085e+002,-2.005438e-001
4.821370e+002,-2.092367e-001
4.840656e+002,-2.150320e-001
4.859941e+002,-2.442553e-001
4.879226e+002,-2.059402e-001
4.898512e+002,-1.786211e-001
4.917798e+002,-1.633162e-001
4.937083e+002,-1.680900e-001
4.956368e+002,-2.027350e-001
4.975654e+002,-1.814511e-001
4.994939e+002,-1.217829e-001
5.014225e+002,-1.305008e-001
5.033510e+002,-1.217226e-001
5.052796e+002,-9.273621e-002
5.072081e+002,-8.050285e-002
5.091367e+002,-5.813940e-002
5.110652e+002,-3.213936e-002
5.129938e+002,-4.542493e-002
5.149223e+002,-8.161718e-002
5.168509e+002,-7.186822e-002
5.187794e+002,-3.962150e-002
5.207079e+002,-3.681126e-002
5.226365e+002,-1.581140e-002
5.245651e+002,-6.924486e-003
5.264936e+002,1.155750e-002
5.284221e+002,2.418821e-002
5.303507e+002,3.117914e-002
5.322792e+002,5.687002e-002
5.342078e+002,4.888887e-002
5.361364e+002,5.973925e-002
5.380649e+002,1.081487e-001
5.399934e+002,1.274744e-001
