3.992094e+002,-3.052039e-001
4.011380e+002,-2.804840e-001
4.030665e+002,-2.776296e-001
4.049951e+002,-3.414420e-001
4.069236e+002,-3.696943e-001
4.088522e+002,-3.560618e-001
4.107807e+002,-3.130252e-001
4.127093e+002,-2.453303e-001
4.146378e+002,-1.624276e-001
4.165664e+002,-1.468471e-001
4.184949e+002,-2.104190e-001
4.204235e+002,-2.896358e-001
4.223520e+002,-3.207137e-001
4.242806e+002,-3.088874e-001
4.262091e+002,-3.114869e-001
4.281377e+002,-3.057816e-001
4.300662e+002,-3.083819e-001
4.319948e+002,-3.388169e-001
4.339233e+002,-3.465193e-001
4.358519e+002,-3.919991e-001
4.377804e+002,-3.940128e-001
4.397090e+002,-3.355390e-001
4.416375e+002,-4.077965e-001
4.435660e+002,-4.572541e-001
4.454946e+002,-3.865589e-001
4.474232e+002,-3.246943e-001
4.493517e+002,-2.867701e-001
4.512802e+002,-2.762193e-001
4.532088e+002,-3.544911e-001
4.551373e+002,-3.362187e-001
4.570659e+002,-2.476707e-001
4.589944e+002,-2.836289e-001
4.609230e+002,-3.089317e-001
4.628515e+002,-3.326856e-001
4.647801e+002,-2.969630e-001
4.667086e+002,-2.573059e-001
4.686372e+002,-2.013399e-001
4.705657e+002,-2.400149e-001
4.724943e+002,-3.345870e-001
4.744228e+002,-3.325562e-001
4.763514e+002,-2.437729e-001
4.782799e+002,-2.718891e-001
4.802085e+002,-2.536135e-001
4.821370e+002,-2.137542e-001
4.840656e+002,-2.283127e-001
4.859941e+002,-2.337754e-001
4.879226e+002,-2.940589e-001
4.898512e+002,-2.497956e-001
4.917798e+002,-1.496283e-001
4.937083e+002,-1.568258e-001
4.956368e+002,-2.072338e-001
4.975654e+002,-1.963371e-001
4.994939e+002,-1.099732e-001
5.014225e+002,-9.467249e-002
5.033510e+002,-1.845181e-001
5.052796e+002,-1.556191e-001
5.072081e+002,-9.389623e-002
5.091367e+002,-7.426694e-002
5.110652e+002,-3.373001e-003
5.129938e+002,2.634743e-003
5.149223e+002,-3.235793e-002
5.168509e+002,-5.871169e-002
5.187794e+002,-7.824885e-002
5.207079e+002,-8.700481e-002
5.226365e+002,-5.425273e-002
5.245651e+002,-3.979165e-002
5.264936e+002,-5.655183e-003
5.284221e+002,3.249014e-004
5.303507e+002,3.607544e-002
5.322792e+002,7.571519e-002
5.342078e+002,1.071576e-001
5.361364e+002,8.921878e-002
5.380649e+002,8.545402e-002
5.399934e+002,1.352415e-001
5.419220e+002,1.429816e-001
5.438505e+002,1.342935e-001
5.457791e+002,1.745156e-001
5.477076e+002,2.279942e-001
5.496362e+002,2.446203e-001
5.515647e+002,2.505022e-001
5.534933e+002,2.585842e-001
5.554218e+002,2.596664e-001
5.573503e+002,2.842442e-001
5.592789e+002,3.069213e-001
5.612075e+002,2.820201e-001
5.631360e+002,2.990332e-001
5.650646e+002,3.693288e-001
5.669931e+002,4.107342e-001
5.689216e+002,4.060206e-001
5.708502e+002,4.576357e-001
5.727787e+002,5.032836e-001
5.747073e+002,5.239601e-001
5.766359e+002,5.871544e-001
5.785644e+002,5.931688e-001
5.804929e+002,6.216052e-001
5.824215e+002,6.571477e-001
5.843500e+002,6.769527e-001
5.862786e+002,7.159323e-001
5.882072e+002,7.847741e-001
5.901357e+002,8.625822e-001
5.920642e+002,8.924658e-001
5.939928e+002,9.328492e-001
5.959213e+002,9.970875e-001
5.978499e+002,1.026970e+000
5.997784e+002,1.094796e+000
6.017070e+002,1.192506e+000
6.036355e+002,1.224688e+000
6.055641e+002,1.247202e+000
6.074926e+002,1.288293e+000
6.094211e+002,1.341485e+000
6.113497e+002,1.371653e+000
6.132783e+002,1.375079e+000
6.152068e+002,1.388600e+000
6.171354e+002,1.418540e+000
6.190639e+002,1.450866e+000
6.209924e+002,1.460237e+000
6.229210e+002,1.485109e+000
6.248495e+002,1.535896e+000
6.267781e+002,1.530172e+000
6.287067e+002,1.516838e+000
6.306352e+002,1.567350e+000
6.325637e+002,1.614521e+000
6.344923e+002,1.613445e+000
6.364208e+002,1.600674e+000
6.383494e+002,1.606700e+000
6.402780e+002,1.606168e+000
6.422065e+002,1.620438e+000
