3.992094e+002,-3.139913e-001
4.011380e+002,-2.492906e-001
4.030665e+002,-1.919943e-001
4.049951e+002,-2.129087e-001
4.069236e+002,-2.042059e-001
4.088522e+002,-1.464411e-001
4.107807e+002,-1.561352e-001
4.127093e+002,-2.852170e-001
4.146378e+002,-2.920552e-001
4.165664e+002,-2.343903e-001
4.184949e+002,-1.877495e-001
4.204235e+002,-1.752748e-001
4.223520e+002,-2.364013e-001
4.242806e+002,-2.550237e-001
4.262091e+002,-2.236813e-001
4.281377e+002,-2.309078e-001
4.300662e+002,-2.196872e-001
4.319948e+002,-2.268491e-001
4.339233e+002,-2.513236e-001
4.358519e+002,-3.090507e-001
4.377804e+002,-4.083739e-001
4.397090e+002,-3.453219e-001
4.416375e+002,-2.575484e-001
4.435660e+002,-2.274759e-001
4.454946e+002,-2.210170e-001
4.474232e+002,-2.353064e-001
4.493517e+002,-2.338570e-001
4.512802e+002,-2.456622e-001
4.532088e+002,-2.652548e-001
4.551373e+002,-2.281824e-001
4.570659e+002,-1.715444e-001
4.589944e+002,-1.952476e-001
4.609230e+002,-1.967407e-001
4.628515e+002,-1.701909e-001
4.647801e+002,-1.235123e-001
4.667086e+002,-1.354568e-001
4.686372e+002,-1.798537e-001
4.705657e+002,-1.796663e-001
4.724943e+002,-2.131259e-001
4.744228e+002,-1.932085e-001
4.763514e+002,-1.033692e-001
4.782799e+002,-7.964700e-002
4.802085e+002,-1.214867e-001
4.821370e+002,-1.633526e-001
4.840656e+002,-1.392849e-001
4.859941e+002,-4.685171e-002
4.879226e+002,-2.592606e-003
4.898512e+002,-1.518856e-003
4.917798e+002,-5.707011e-002
4.937083e+002,-8.752163e-002
4.956368e+002,-1.079850e-002
4.975654e+002,1.504935e-003
4.994939e+002,-6.645636e-002
5.014225e+002,-7.415025e-002
5.033510e+002,4.894224e-002
5.052796e+002,8.060510e-002
5.072081e+002,9.944545e-002
5.091367e+002,1.661116e-001
5.110652e+002,1.188977e-001
5.129938e+002,8.302578e-002
5.149223e+002,1.262829e-001
5.168509e+002,1.135508e-001
5.187794e+002,8.795246e-002
5.207079e+002,1.078125e-001
5.226365e+002,1.541484e-001
5.245651e+002,1.321060e-001
5.264936e+002,1.438787e-001
5.284221e+002,2.034471e-001
5.303507e+002,2.133525e-001
5.322792e+002,2.008503e-001
5.342078e+002,2.164380e-001
5.361364e+002,2.896548e-001
5.380649e+002,3.355479e-001
5.399934e+002,3.293030e-001
5.419220e+002,2.956003e-001
5.438505e+002,2.862354e-001
5.457791e+002,3.360509e-001
5.477076e+002,3.867986e-001
5.496362e+002,3.873198e-001
5.515647e+002,3.983551e-001
5.534933e+002,3.931825e-001
5.554218e+002,3.667229e-001
5.573503e+002,3.852590e-001
5.592789e+002,4.583272e-001
5.612075e+002,5.420887e-001
5.631360e+002,5.658849e-001
5.650646e+002,5.542763e-001
5.669931e+002,5.973071e-001
5.689216e+002,6.112007e-001
5.708502e+002,6.140480e-001
5.727787e+002,6.616580e-001
5.747073e+002,6.900199e-001
5.766359e+002,7.043213e-001
5.785644e+002,7.437361e-001
5.804929e+002,7.989907e-001
5.824215e+002,8.448582e-001
5.843500e+002,8.584089e-001
5.862786e+002,8.696913e-001
5.882072e+002,9.628552e-001
5.901357e+002,1.061050e+000
5.920642e+002,1.064846e+000
5.939928e+002,1.096695e+000
5.959213e+002,1.150998e+000
5.978499e+002,1.179174e+000
5.997784e+002,1.206819e+000
6.017070e+002,1.260950e+000
6.036355e+002,1.336316e+000
6.055641e+002,1.396746e+000
6.074926e+002,1.446401e+000
6.094211e+002,1.513065e+000
6.113497e+002,1.569716e+000
6.132783e+002,1.595375e+000
6.152068e+002,1.561128e+000
6.171354e+002,1.553028e+000
6.190639e+002,1.631019e+000
6.209924e+002,1.681460e+000
6.229210e+002,1.667022e+000
6.248495e+002,1.676293e+000
6.267781e+002,1.684752e+000
6.287067e+002,1.677927e+000
6.306352e+002,1.707487e+000
6.325637e+002,1.727918e+000
6.344923e+002,1.725888e+000
6.364208e+002,1.749075e+000
6.383494e+002,1.770632e+000
6.402780e+002,1.740900e+000
6.422065e+002,1.747523e+000
6.441350e+002,1.788285e+000
6.460636e+002,1.808988e+000
6.479921e+002,1.827886e+000
6.499207e+002,1.855093e+000
6.518492e+002,1.891671e+000
6.537778e+002,1.921118e+000
6.557063e+002,1.907758e+000
6.576349e+002,1.904905e+000
6.595634e+002,1.918497e+000
6.614919e+002,1.932256e+000
6.634205e+002,1.947181e+000
6.653491e+002,1.936981e+000
6.672776e+002,1.862444e+000
6.692062e+002,1.906384e+000
6.711347e+002,1.979313e+000
6.730632e+002,1.966753e+000
6.749918e+002,2.022730e+000
6.769203e+002,2.021010e+000
6.788489e+002,2.008550e+000
6.807775e+002,2.033160e+000
6.827060e+002,2.062311e+000
6.846345e+002,2.048315e+000
6.865631e+002,2.083904e+000
6.884916e+002,2.092062e+000
6.904202e+002,2.066429e+000
6.923488e+002,2.044416e+000
6.942773e+002,2.066355e+000
6.962058e+002,2.101499e+000
6.981344e+002,2.090667e+000
7.000629e+002,2.100196e+000
7.019915e+002,2.118689e+000
7.039200e+002,2.140620e+000
7.058486e+002,2.172493e+000
7.077771e+002,2.161898e+000
7.097057e+002,2.165032e+000
7.116342e+002,2.144340e+000
7.135627e+002,2.139125e+000
7.154913e+002,2.151666e+000
7.174199e+002,2.171443e+000
7.193484e+002,2.162015e+000
7.212770e+002,2.110740e+000
7.232055e+002,2.106141e+000
7.251340e+002,2.138771e+000
7.270626e+002,2.168514e+000
7.289911e+002,2.193275e+000
7.309197e+002,2.203897e+000
7.328483e+002,2.209335e+000
7.347768e+002,2.193099e+000
7.367053e+002,2.209175e+000
7.386339e+002,2.206017e+000
7.405624e+002,2.191143e+000
7.424910e+002,2.222931e+000
7.444196e+002,2.274781e+000
7.463481e+002,2.253654e+000
7.482766e+002,2.215328e+000
7.502052e+002,2.170447e+000
7.521337e+002,2.167593e+000
7.540623e+002,2.231475e+000
7.559908e+002,2.279766e+000
7.579194e+002,2.278354e+000
7.598479e+002,2.286430e+000
7.617765e+002,2.221569e+000
7.637050e+002,2.214270e+000
7.656335e+002,2.226504e+000
7.675621e+002,2.224529e+000
7.694907e+002,2.257486e+000
7.714192e+002,2.254286e+000
7.733478e+002,2.264741e+000
7.752763e+002,2.294440e+000
7.772048e+002,2.266679e+000
7.791334e+002,2.252007e+000
7.810620e+002,2.255584e+000
7.829905e+002,2.229067e+000
7.849191e+002,2.219241e+000
7.868476e+002,2.246615e+000
7.887761e+002,2.251968e+000
7.907047e+002,2.198578e+000
7.926332e+002,2.173298e+000
7.945618e+002,2.194604e+000
7.964904e+002,2.240440e+000
7.984189e+002,2.252833e+000
