3.992094e+002,-6.077667e-001
4.011380e+002,-6.109983e-001
4.030665e+002,-6.399684e-001
4.049951e+002,-6.702150e-001
4.069236e+002,-6.907759e-001
4.088522e+002,-6.782612e-001
4.107807e+002,-7.094406e-001
4.127093e+002,-7.204257e-001
4.146378e+002,-6.169147e-001
4.165664e+002,-6.062184e-001
4.184949e+002,-6.633837e-001
4.204235e+002,-7.199446e-001
4.223520e+002,-6.998213e-001
4.242806e+002,-6.346769e-001
4.262091e+002,-6.274541e-001
4.281377e+002,-6.226441e-001
4.300662e+002,-6.167786e-001
4.319948e+002,-6.603893e-001
4.339233e+002,-7.027342e-001
4.358519e+002,-6.749015e-001
4.377804e+002,-5.899575e-001
4.397090e+002,-5.839140e-001
4.416375e+002,-6.243631e-001
4.435660e+002,-6.671188e-001
4.454946e+002,-6.917343e-001
4.474232e+002,-6.863573e-001
4.493517e+002,-6.168185e-001
4.512802e+002,-5.516434e-001
4.532088e+002,-5.340474e-001
4.551373e+002,-5.434607e-001
4.570659e+002,-5.489334e-001
4.589944e+002,-5.857496e-001
4.609230e+002,-6.025646e-001
4.628515e+002,-5.762159e-001
4.647801e+002,-5.576999e-001
4.667086e+002,-5.634468e-001
4.686372e+002,-5.460972e-001
4.705657e+002,-5.159432e-001
4.724943e+002,-4.684772e-001
4.744228e+002,-4.993938e-001
4.763514e+002,-5.525682e-001
4.782799e+002,-5.383449e-001
4.802085e+002,-5.330676e-001
4.821370e+002,-5.225978e-001
4.840656e+002,-4.772418e-001
4.859941e+002,-4.387759e-001
4.879226e+002,-4.313053e-001
4.898512e+002,-4.310432e-001
4.917798e+002,-4.301023e-001
4.937083e+002,-4.060701e-001
4.956368e+002,-3.875066e-001
4.975654e+002,-3.382478e-001
4.994939e+002,-2.841487e-001
5.014225e+002,-2.876536e-001
5.033510e+002,-2.806777e-001
5.052796e+002,-2.676519e-001
5.072081e+002,-2.455549e-001
5.091367e+002,-2.335865e-001
5.110652e+002,-2.423481e-001
5.129938e+002,-2.332243e-001
5.149223e+002,-2.308881e-001
5.168509e+002,-2.235776e-001
5.187794e+002,-2.425882e-001
5.207079e+002,-2.274228e-001
5.226365e+002,-1.946804e-001
5.245651e+002,-1.719621e-001
5.264936e+002,-1.617561e-001
5.284221e+002,-1.497527e-001
5.303507e+002,-1.350683e-001
5.322792e+002,-1.227108e-001
5.342078e+002,-1.142986e-001
5.361364e+002,-9.946341e-002
5.380649e+002,-4.597151e-002
5.399934e+002,-1.938071e-002
5.419220e+002,-1.471729e-002
5.438505e+002,1.048464e-002
5.457791e+002,2.670066e-002
5.477076e+002,4.293424e-002
5.496362e+002,5.453030e-002
5.515647e+002,6.581362e-002
5.534933e+002,8.723854e-002
5.554218e+002,1.314955e-001
5.573503e+002,1.438316e-001
5.592789e+002,1.510874e-001
5.612075e+002,1.672114e-001
5.631360e+002,1.893482e-001
5.650646e+002,2.142268e-001
5.669931e+002,2.353271e-001
5.689216e+002,2.524838e-001
5.708502e+002,2.832175e-001
5.727787e+002,3.217035e-001
5.747073e+002,3.477462e-001
5.766359e+002,3.854723e-001
5.785644e+002,4.233224e-001
5.804929e+002,4.453859e-001
5.824215e+002,4.698047e-001
5.843500e+002,5.016695e-001
5.862786e+002,5.520837e-001
5.882072e+002,5.954120e-001
5.901357e+002,6.285712e-001
5.920642e+002,6.880844e-001
5.939928e+002,7.548862e-001
5.959213e+002,8.122641e-001
5.978499e+002,8.688137e-001
5.997784e+002,9.271539e-001
6.017070e+002,9.673150e-001
6.036355e+002,9.910892e-001
6.055641e+002,1.029255e+000
6.074926e+002,1.073115e+000
6.094211e+002,1.129461e+000
6.113497e+002,1.171384e+000
6.132783e+002,1.206401e+000
6.152068e+002,1.238601e+000
6.171354e+002,1.245914e+000
6.190639e+002,1.256423e+000
6.209924e+002,1.287836e+000
6.229210e+002,1.316759e+000
6.248495e+002,1.348284e+000
6.267781e+002,1.382476e+000
6.287067e+002,1.389840e+000
6.306352e+002,1.366950e+000
6.325637e+002,1.369049e+000
6.344923e+002,1.404962e+000
6.364208e+002,1.412667e+000
6.383494e+002,1.413524e+000
6.402780e+002,1.447215e+000
6.422065e+002,1.457767e+000
6.441350e+002,1.467091e+000
6.460636e+002,1.488771e+000
6.479921e+002,1.501492e+000
6.499207e+002,1.496948e+000
6.518492e+002,1.498669e+000
6.537778e+002,1.513029e+000
6.557063e+002,1.520045e+000
6.576349e+002,1.535334e+000
6.595634e+002,1.545895e+000
6.614919e+002,1.553430e+000
6.634205e+002,1.576607e+000
6.653491e+002,1.581021e+000
6.672776e+002,1.520813e+000
6.692062e+002,1.549928e+000
6.711347e+002,1.622663e+000
6.730632e+002,1.625877e+000
6.749918e+002,1.605214e+000
6.769203e+002,1.620487e+000
6.788489e+002,1.646966e+000
6.807775e+002,1.639192e+000
6.827060e+002,1.654717e+000
6.846345e+002,1.687800e+000
6.865631e+002,1.695783e+000
6.884916e+002,1.688599e+000
6.904202e+002,1.688218e+000
6.923488e+002,1.679274e+000
6.942773e+002,1.703948e+000
6.962058e+002,1.721223e+000
6.981344e+002,1.743955e+000
7.000629e+002,1.748279e+000
7.019915e+002,1.749350e+000
7.039200e+002,1.746875e+000
7.058486e+002,1.752144e+000
7.077771e+002,1.762941e+000
7.097057e+002,1.761276e+000
7.116342e+002,1.757485e+000
7.135627e+002,1.759332e+000
7.154913e+002,1.760873e+000
7.174199e+002,1.757359e+000
7.193484e+002,1.748820e+000
7.212770e+002,1.752137e+000
7.232055e+002,1.776275e+000
7.251340e+002,1.798287e+000
7.270626e+002,1.787459e+000
7.289911e+002,1.789739e+000
7.309197e+002,1.819818e+000
7.328483e+002,1.830957e+000
7.347768e+002,1.813166e+000
7.367053e+002,1.808147e+000
7.386339e+002,1.821639e+000
7.405624e+002,1.814396e+000
7.424910e+002,1.806236e+000
7.444196e+002,1.816618e+000
7.463481e+002,1.828064e+000
7.482766e+002,1.842483e+000
7.502052e+002,1.847373e+000
7.521337e+002,1.860473e+000
7.540623e+002,1.862874e+000
7.559908e+002,1.844210e+000
7.579194e+002,1.840648e+000
7.598479e+002,1.868251e+000
7.617765e+002,1.883004e+000
7.637050e+002,1.884612e+000
7.656335e+002,1.879016e+000
7.675621e+002,1.871526e+000
7.694907e+002,1.870536e+000
7.714192e+002,1.864332e+000
7.733478e+002,1.884815e+000
7.752763e+002,1.916399e+000
7.772048e+002,1.888236e+000
7.791334e+002,1.883066e+000
7.810620e+002,1.889231e+000
7.829905e+002,1.895452e+000
7.849191e+002,1.898612e+000
7.868476e+002,1.891970e+000
7.887761e+002,1.887611e+000
