3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.060569e-001
4.262091e+002,4.741497e-001
4.281377e+002,6.421914e-001
4.300662e+002,4.431434e-001
4.319948e+002,1.888252e-001
4.339233e+002,2.454562e-001
4.358519e+002,1.217383e-001
4.377804e+002,1.286014e-001
4.397090e+002,1.483864e-001
4.416375e+002,6.116281e-002
4.435660e+002,8.629809e-002
4.454946e+002,8.860125e-002
4.474232e+002,2.877517e-002
4.493517e+002,3.885703e-002
4.512802e+002,-4.094101e-002
4.532088e+002,-2.550905e-003
4.551373e+002,1.022317e-001
4.570659e+002,1.268059e-001
4.589944e+002,1.113933e-001
4.609230e+002,7.449892e-002
4.628515e+002,6.998640e-002
4.647801e+002,2.505857e-002
4.667086e+002,-1.813270e-002
4.686372e+002,-3.067821e-003
4.705657e+002,3.533044e-002
4.724943e+002,8.584020e-002
4.744228e+002,1.085125e-001
4.763514e+002,5.925222e-002
4.782799e+002,6.081717e-002
4.802085e+002,9.421626e-002
4.821370e+002,9.399121e-002
4.840656e+002,1.124505e-001
4.859941e+002,8.018540e-002
4.879226e+002,5.031569e-002
4.898512e+002,8.965670e-002
4.917798e+002,1.367129e-001
4.937083e+002,1.748375e-001
4.956368e+002,1.848693e-001
4.975654e+002,1.794478e-001
4.994939e+002,1.442482e-001
5.014225e+002,1.185059e-001
5.033510e+002,1.397800e-001
5.052796e+002,2.327739e-001
5.072081e+002,3.266927e-001
5.091367e+002,3.206164e-001
5.110652e+002,2.982856e-001
5.129938e+002,2.930175e-001
5.149223e+002,2.989894e-001
5.168509e+002,3.049814e-001
5.187794e+002,2.937490e-001
5.207079e+002,3.090138e-001
5.226365e+002,3.309346e-001
5.245651e+002,3.457016e-001
5.264936e+002,3.663710e-001
5.284221e+002,3.449470e-001
5.303507e+002,3.227028e-001
5.322792e+002,3.225819e-001
5.342078e+002,3.526503e-001
5.361364e+002,3.757489e-001
5.380649e+002,4.171019e-001
5.399934e+002,4.174546e-001
5.419220e+002,4.416968e-001
5.438505e+002,4.783258e-001
5.457791e+002,4.613190e-001
5.477076e+002,5.163221e-001
5.496362e+002,5.459823e-001
5.515647e+002,5.901713e-001
5.534933e+002,6.196373e-001
5.554218e+002,6.161221e-001
5.573503e+002,6.218677e-001
5.592789e+002,5.895246e-001
5.612075e+002,6.238093e-001
5.631360e+002,6.677054e-001
5.650646e+002,6.715985e-001
5.669931e+002,6.407758e-001
5.689216e+002,7.008225e-001
5.708502e+002,7.580584e-001
5.727787e+002,7.467820e-001
5.747073e+002,7.866052e-001
5.766359e+002,8.582445e-001
5.785644e+002,8.881693e-001
5.804929e+002,9.516927e-001
5.824215e+002,1.000715e+000
5.843500e+002,1.014355e+000
5.862786e+002,1.055448e+000
5.882072e+002,1.075924e+000
5.901357e+002,1.115191e+000
5.920642e+002,1.216980e+000
5.939928e+002,1.239245e+000
5.959213e+002,1.300108e+000
5.978499e+002,1.370685e+000
5.997784e+002,1.387333e+000
6.017070e+002,1.439771e+000
6.036355e+002,1.511391e+000
6.055641e+002,1.590970e+000
6.074926e+002,1.649099e+000
6.094211e+002,1.638799e+000
6.113497e+002,1.645777e+000
6.132783e+002,1.698602e+000
6.152068e+002,1.720357e+000
6.171354e+002,1.703748e+000
6.190639e+002,1.725819e+000
6.209924e+002,1.822964e+000
6.229210e+002,1.862942e+000
6.248495e+002,1.882792e+000
6.267781e+002,1.918057e+000
6.287067e+002,1.889256e+000
6.306352e+002,1.849502e+000
6.325637e+002,1.840755e+000
6.344923e+002,1.890276e+000
6.364208e+002,1.933668e+000
6.383494e+002,1.950513e+000
6.402780e+002,1.973683e+000
6.422065e+002,2.019614e+000
6.441350e+002,2.013368e+000
6.460636e+002,1.946162e+000
6.479921e+002,1.924724e+000
6.499207e+002,1.948804e+000
6.518492e+002,1.995538e+000
6.537778e+002,1.985724e+000
6.557063e+002,1.972426e+000
6.576349e+002,1.993780e+000
6.595634e+002,2.009402e+000
6.614919e+002,2.086065e+000
6.634205e+002,2.172859e+000
6.653491e+002,2.213722e+000
6.672776e+002,2.212611e+000
6.692062e+002,2.294986e+000
6.711347e+002,2.314478e+000
6.730632e+002,2.346461e+000
6.749918e+002,2.464018e+000
6.769203e+002,2.590777e+000
6.788489e+002,2.876102e+000
6.807775e+002,3.005618e+000
6.827060e+002,2.891692e+000
6.846345e+002,2.759773e+000
6.865631e+002,2.667542e+000
6.884916e+002,2.628572e+000
6.904202e+002,2.495339e+000
6.923488e+002,2.405217e+000
6.942773e+002,2.378413e+000
6.962058e+002,2.399779e+000
6.981344e+002,2.372965e+000
7.000629e+002,2.380397e+000
7.019915e+002,2.404526e+000
7.039200e+002,2.455502e+000
