3.992094e+002,-2.180778e-001
4.011380e+002,-1.791353e-001
4.030665e+002,-1.816217e-001
4.049951e+002,-2.304184e-001
4.069236e+002,-3.124626e-001
4.088522e+002,-2.849740e-001
4.107807e+002,-2.420180e-001
4.127093e+002,-2.699290e-001
4.146378e+002,-2.814903e-001
4.165664e+002,-2.305405e-001
4.184949e+002,-2.440294e-001
4.204235e+002,-3.055995e-001
4.223520e+002,-4.046547e-001
4.242806e+002,-4.023896e-001
4.262091e+002,-2.947807e-001
4.281377e+002,-2.497382e-001
4.300662e+002,-2.873760e-001
4.319948e+002,-2.819013e-001
4.339233e+002,-2.715696e-001
4.358519e+002,-2.303466e-001
4.377804e+002,-2.397300e-001
4.397090e+002,-2.947375e-001
4.416375e+002,-2.966087e-001
4.435660e+002,-2.151487e-001
4.454946e+002,-2.133039e-001
4.474232e+002,-2.470610e-001
4.493517e+002,-2.574593e-001
4.512802e+002,-2.606454e-001
4.532088e+002,-3.381229e-001
4.551373e+002,-3.968110e-001
4.570659e+002,-3.832784e-001
4.589944e+002,-3.223320e-001
4.609230e+002,-2.795336e-001
4.628515e+002,-2.457474e-001
4.647801e+002,-2.313330e-001
4.667086e+002,-2.148517e-001
4.686372e+002,-2.250566e-001
4.705657e+002,-2.226412e-001
4.724943e+002,-1.979196e-001
4.744228e+002,-1.764686e-001
4.763514e+002,-1.640545e-001
4.782799e+002,-1.819622e-001
4.802085e+002,-1.693269e-001
4.821370e+002,-1.354018e-001
4.840656e+002,-1.417027e-001
4.859941e+002,-1.616742e-001
4.879226e+002,-1.592821e-001
4.898512e+002,-1.120954e-001
4.917798e+002,-1.322093e-001
4.937083e+002,-1.203084e-001
4.956368e+002,-8.817076e-002
4.975654e+002,-9.771125e-002
4.994939e+002,-4.216150e-002
5.014225e+002,1.549497e-002
5.033510e+002,-8.408147e-003
5.052796e+002,-2.166015e-002
5.072081e+002,3.268347e-002
5.091367e+002,1.548979e-002
5.110652e+002,2.209301e-002
5.129938e+002,6.710987e-002
5.149223e+002,6.503988e-002
5.168509e+002,5.258031e-002
5.187794e+002,7.585528e-002
5.207079e+002,1.133586e-001
5.226365e+002,1.406334e-001
5.245651e+002,1.133283e-001
5.264936e+002,1.095506e-001
5.284221e+002,1.373619e-001
5.303507e+002,1.560029e-001
5.322792e+002,1.683949e-001
5.342078e+002,2.202304e-001
5.361364e+002,2.247638e-001
5.380649e+002,2.060110e-001
5.399934e+002,2.254228e-001
5.419220e+002,2.397122e-001
5.438505e+002,2.733995e-001
5.457791e+002,3.122441e-001
5.477076e+002,3.266238e-001
5.496362e+002,3.367951e-001
5.515647e+002,3.569263e-001
5.534933e+002,3.453349e-001
5.554218e+002,3.543513e-001
5.573503e+002,4.059850e-001
5.592789e+002,4.267044e-001
5.612075e+002,4.168130e-001
5.631360e+002,4.634835e-001
5.650646e+002,5.118903e-001
5.669931e+002,5.187222e-001
5.689216e+002,5.044173e-001
5.708502e+002,5.462222e-001
5.727787e+002,6.132991e-001
5.747073e+002,6.443172e-001
5.766359e+002,6.493049e-001
5.785644e+002,6.732266e-001
5.804929e+002,7.365316e-001
5.824215e+002,8.197442e-001
5.843500e+002,8.581015e-001
5.862786e+002,8.502009e-001
5.882072e+002,9.159796e-001
5.901357e+002,9.829453e-001
5.920642e+002,9.816828e-001
5.939928e+002,1.028574e+000
5.959213e+002,1.083168e+000
5.978499e+002,1.155644e+000
5.997784e+002,1.219876e+000
6.017070e+002,1.284943e+000
6.036355e+002,1.305084e+000
6.055641e+002,1.365785e+000
6.074926e+002,1.420429e+000
6.094211e+002,1.438719e+000
6.113497e+002,1.451654e+000
6.132783e+002,1.458717e+000
