3.992094e+002,-5.586058e-001
4.011380e+002,-5.854850e-001
4.030665e+002,-6.242900e-001
4.049951e+002,-6.004657e-001
4.069236e+002,-6.011863e-001
4.088522e+002,-6.009504e-001
4.107807e+002,-6.069812e-001
4.127093e+002,-6.590848e-001
4.146378e+002,-5.891111e-001
4.165664e+002,-5.797797e-001
4.184949e+002,-6.319484e-001
4.204235e+002,-6.424941e-001
4.223520e+002,-6.476052e-001
4.242806e+002,-5.949801e-001
4.262091e+002,-6.330593e-001
4.281377e+002,-6.480428e-001
4.300662e+002,-5.810598e-001
4.319948e+002,-5.578263e-001
4.339233e+002,-5.357920e-001
4.358519e+002,-5.137614e-001
4.377804e+002,-5.328254e-001
4.397090e+002,-5.630839e-001
4.416375e+002,-6.308440e-001
4.435660e+002,-6.303263e-001
4.454946e+002,-5.431205e-001
4.474232e+002,-5.325418e-001
4.493517e+002,-5.459061e-001
4.512802e+002,-5.969560e-001
4.532088e+002,-5.935225e-001
4.551373e+002,-5.930431e-001
4.570659e+002,-5.696868e-001
4.589944e+002,-5.255492e-001
4.609230e+002,-5.294313e-001
4.628515e+002,-5.318198e-001
4.647801e+002,-4.899899e-001
4.667086e+002,-5.163544e-001
4.686372e+002,-5.637990e-001
4.705657e+002,-4.982293e-001
4.724943e+002,-4.146182e-001
4.744228e+002,-4.344512e-001
4.763514e+002,-5.018532e-001
4.782799e+002,-4.842807e-001
4.802085e+002,-4.199610e-001
4.821370e+002,-4.020381e-001
4.840656e+002,-4.194041e-001
4.859941e+002,-4.085845e-001
4.879226e+002,-3.877735e-001
4.898512e+002,-3.746637e-001
4.917798e+002,-3.345973e-001
4.937083e+002,-2.949623e-001
4.956368e+002,-3.095129e-001
4.975654e+002,-3.441554e-001
4.994939e+002,-3.011316e-001
5.014225e+002,-3.038396e-001
5.033510e+002,-2.847157e-001
5.052796e+002,-2.202415e-001
5.072081e+002,-2.141590e-001
5.091367e+002,-2.582654e-001
5.110652e+002,-2.385315e-001
5.129938e+002,-2.051038e-001
5.149223e+002,-1.609221e-001
5.168509e+002,-1.534390e-001
5.187794e+002,-1.427642e-001
5.207079e+002,-1.448535e-001
5.226365e+002,-1.227247e-001
5.245651e+002,-1.100941e-001
5.264936e+002,-9.324430e-002
5.284221e+002,-9.564769e-002
5.303507e+002,-1.057727e-001
5.322792e+002,-9.845668e-002
5.342078e+002,-5.015220e-002
5.361364e+002,-3.684703e-002
5.380649e+002,-1.576791e-002
5.399934e+002,-1.791330e-002
5.419220e+002,-1.360297e-002
5.438505e+002,1.880170e-002
5.457791e+002,5.744821e-002
5.477076e+002,7.332633e-002
5.496362e+002,1.045590e-001
5.515647e+002,1.160757e-001
5.534933e+002,1.138518e-001
5.554218e+002,1.436466e-001
5.573503e+002,1.750160e-001
5.592789e+002,1.958448e-001
5.612075e+002,2.239918e-001
5.631360e+002,2.399863e-001
5.650646e+002,2.697178e-001
5.669931e+002,2.814614e-001
5.689216e+002,3.071753e-001
5.708502e+002,3.358939e-001
5.727787e+002,3.452938e-001
5.747073e+002,3.860386e-001
5.766359e+002,4.294126e-001
5.785644e+002,4.540037e-001
5.804929e+002,5.024264e-001
5.824215e+002,5.414712e-001
5.843500e+002,5.872896e-001
5.862786e+002,6.302628e-001
5.882072e+002,6.830094e-001
5.901357e+002,7.330111e-001
5.920642e+002,7.662963e-001
5.939928e+002,7.791535e-001
5.959213e+002,8.190415e-001
5.978499e+002,8.797579e-001
5.997784e+002,9.543622e-001
6.017070e+002,1.015381e+000
6.036355e+002,1.057530e+000
6.055641e+002,1.105531e+000
6.074926e+002,1.146514e+000
6.094211e+002,1.163500e+000
6.113497e+002,1.194814e+000
6.132783e+002,1.246714e+000
6.152068e+002,1.280299e+000
6.171354e+002,1.290012e+000
6.190639e+002,1.313810e+000
6.209924e+002,1.345057e+000
6.229210e+002,1.366565e+000
6.248495e+002,1.374622e+000
6.267781e+002,1.383605e+000
6.287067e+002,1.402320e+000
6.306352e+002,1.416029e+000
6.325637e+002,1.428379e+000
6.344923e+002,1.436234e+000
6.364208e+002,1.453012e+000
6.383494e+002,1.476076e+000
6.402780e+002,1.490736e+000
6.422065e+002,1.505719e+000
6.441350e+002,1.523548e+000
6.460636e+002,1.536542e+000
6.479921e+002,1.547484e+000
6.499207e+002,1.574157e+000
6.518492e+002,1.594315e+000
6.537778e+002,1.604861e+000
6.557063e+002,1.602715e+000
6.576349e+002,1.594827e+000
6.595634e+002,1.603919e+000
6.614919e+002,1.602700e+000
6.634205e+002,1.608189e+000
6.653491e+002,1.634065e+000
6.672776e+002,1.609136e+000
6.692062e+002,1.622158e+000
6.711347e+002,1.686426e+000
6.730632e+002,1.675625e+000
6.749918e+002,1.669962e+000
6.769203e+002,1.689583e+000
6.788489e+002,1.688855e+000
6.807775e+002,1.693383e+000
6.827060e+002,1.716280e+000
6.846345e+002,1.735869e+000
6.865631e+002,1.765320e+000
6.884916e+002,1.788035e+000
6.904202e+002,1.770457e+000
6.923488e+002,1.761744e+000
6.942773e+002,1.758526e+000
6.962058e+002,1.769816e+000
6.981344e+002,1.796744e+000
7.000629e+002,1.798583e+000
7.019915e+002,1.783159e+000
7.039200e+002,1.773987e+000
7.058486e+002,1.790428e+000
7.077771e+002,1.804763e+000
7.097057e+002,1.799732e+000
7.116342e+002,1.803914e+000
7.135627e+002,1.814803e+000
7.154913e+002,1.825290e+000
7.174199e+002,1.830546e+000
7.193484e+002,1.850575e+000
7.212770e+002,1.847978e+000
7.232055e+002,1.835207e+000
7.251340e+002,1.830947e+000
7.270626e+002,1.841184e+000
7.289911e+002,1.841324e+000
7.309197e+002,1.840608e+000
7.328483e+002,1.837660e+000
7.347768e+002,1.856784e+000
7.367053e+002,1.869062e+000
7.386339e+002,1.878268e+000
7.405624e+002,1.907714e+000
7.424910e+002,1.896397e+000
7.444196e+002,1.874576e+000
7.463481e+002,1.868476e+000
7.482766e+002,1.863186e+000
7.502052e+002,1.874397e+000
7.521337e+002,1.891578e+000
7.540623e+002,1.890118e+000
7.559908e+002,1.896285e+000
7.579194e+002,1.905934e+000
7.598479e+002,1.904298e+000
7.617765e+002,1.915971e+000
7.637050e+002,1.925249e+000
7.656335e+002,1.924080e+000
7.675621e+002,1.924845e+000
7.694907e+002,1.915795e+000
7.714192e+002,1.902675e+000
7.733478e+002,1.929678e+000
7.752763e+002,1.979359e+000
7.772048e+002,1.963110e+000
7.791334e+002,1.950273e+000
7.810620e+002,1.937282e+000
7.829905e+002,1.937552e+000
7.849191e+002,1.929475e+000
7.868476e+002,1.914328e+000
7.887761e+002,1.932928e+000
7.907047e+002,1.948747e+000
7.926332e+002,1.939321e+000
7.945618e+002,1.932348e+000
7.964904e+002,1.938415e+000
7.984189e+002,1.927568e+000
8.003474e+002,1.918158e+000
8.022760e+002,1.927447e+000
8.042045e+002,1.939301e+000
8.061331e+002,1.948123e+000
8.080616e+002,1.948885e+000
8.099902e+002,1.944810e+000
8.119187e+002,1.954917e+000
8.138473e+002,1.949974e+000
8.157758e+002,1.929612e+000
8.177043e+002,1.949347e+000
8.196329e+002,1.970995e+000
8.215615e+002,1.966921e+000
8.234900e+002,1.948299e+000
8.254186e+002,1.950421e+000
8.273471e+002,1.966502e+000
8.292756e+002,1.966079e+000
8.312042e+002,1.967634e+000
8.331328e+002,1.980747e+000
8.350613e+002,1.975450e+000
8.369899e+002,1.992391e+000
8.389184e+002,2.016007e+000
8.408469e+002,2.012994e+000
8.427755e+002,2.006812e+000
8.447040e+002,2.001446e+000
8.466326e+002,1.991772e+000
8.485612e+002,2.009083e+000
8.504896e+002,2.021006e+000
8.524182e+002,2.032230e+000
8.543468e+002,2.019773e+000
8.562753e+002,2.012935e+000
8.582039e+002,2.029306e+000
8.601324e+002,2.040628e+000
8.620609e+002,2.051847e+000
8.639895e+002,2.050756e+000
8.659181e+002,2.057335e+000
8.678466e+002,2.065253e+000
8.697751e+002,2.050802e+000
8.717037e+002,2.056490e+000
8.736322e+002,2.083981e+000
8.755608e+002,2.088157e+000
8.774894e+002,2.092877e+000
8.794178e+002,2.109406e+000
8.813464e+002,2.116256e+000
8.832750e+002,2.112373e+000
8.852035e+002,2.112674e+000
8.871321e+002,2.122639e+000
8.890607e+002,2.140500e+000
8.909891e+002,2.170652e+000
8.929177e+002,2.202922e+000
8.948463e+002,2.205023e+000
8.967748e+002,2.201993e+000
8.987034e+002,2.210256e+000
9.006320e+002,2.231780e+000
9.025604e+002,2.228613e+000
9.044890e+002,2.205676e+000
9.064176e+002,2.212495e+000
9.083461e+002,2.229417e+000
9.102747e+002,2.236259e+000
9.122032e+002,2.275538e+000
9.141317e+002,2.306129e+000
9.160603e+002,2.297191e+000
9.179889e+002,2.294823e+000
9.199174e+002,2.297654e+000
9.218459e+002,2.289297e+000
9.237745e+002,2.315924e+000
9.257030e+002,2.347496e+000
9.276316e+002,2.363382e+000
9.295602e+002,2.380819e+000
9.314886e+002,2.394456e+000
9.334172e+002,2.398051e+000
9.353458e+002,2.377879e+000
9.372743e+002,2.377623e+000
9.392029e+002,2.404478e+000
9.411315e+002,2.455522e+000
9.430599e+002,2.469080e+000
9.449885e+002,2.522728e+000
9.469171e+002,2.512259e+000
9.488456e+002,2.495522e+000
9.507742e+002,2.530290e+000
9.527028e+002,2.570211e+000
9.546312e+002,2.588889e+000
9.565598e+002,2.605733e+000
9.584884e+002,2.624740e+000
9.604169e+002,2.667025e+000
9.623455e+002,2.681764e+000
9.642740e+002,2.592814e+000
9.662025e+002,2.574514e+000
9.681311e+002,2.630279e+000
9.700597e+002,2.721489e+000
9.719882e+002,2.652666e+000
9.739167e+002,2.632134e+000
9.758453e+002,2.645382e+000
9.777738e+002,2.643436e+000
9.797024e+002,2.679475e+000
9.816310e+002,2.816350e+000
9.835594e+002,2.838260e+000
9.854880e+002,2.802765e+000
9.874166e+002,2.773580e+000
9.893451e+002,2.814576e+000
9.912737e+002,2.857135e+000
9.932023e+002,2.875118e+000
9.951307e+002,2.903183e+000
9.970593e+002,2.962697e+000
9.989879e+002,2.966131e+000
1.000916e+003,2.921078e+000
1.002845e+003,2.893143e+000
1.004774e+003,2.918816e+000
1.006702e+003,3.037727e+000
1.008631e+003,3.040791e+000
1.010559e+003,2.924055e+000
1.012488e+003,2.831321e+000
1.014416e+003,2.907163e+000
1.016345e+003,2.975688e+000
1.018273e+003,2.890689e+000
1.020202e+003,2.768505e+000
1.022130e+003,2.711324e+000
1.024059e+003,2.649066e+000
1.025988e+003,2.533551e+000
1.027916e+003,2.492519e+000
1.029845e+003,2.464812e+000
1.031773e+003,2.381861e+000
1.033702e+003,2.288343e+000
1.035630e+003,2.213035e+000
1.037559e+003,2.152257e+000
1.039487e+003,2.107072e+000
1.041416e+003,2.065416e+000
1.043344e+003,2.008033e+000
1.045273e+003,1.950325e+000
1.047202e+003,1.898348e+000
1.049130e+003,1.844473e+000
1.051059e+003,1.800070e+000
1.052987e+003,1.763597e+000
1.054916e+003,1.720386e+000
1.056844e+003,1.670309e+000
1.058773e+003,1.629321e+000
1.060701e+003,1.592524e+000
1.062630e+003,1.565471e+000
1.064558e+003,1.544706e+000
1.066487e+003,1.512334e+000
1.068416e+003,1.476654e+000
1.070344e+003,1.449339e+000
1.072273e+003,1.426362e+000
1.074201e+003,1.408371e+000
1.076130e+003,1.386505e+000
1.078058e+003,1.361627e+000
1.079987e+003,1.337366e+000
1.081915e+003,1.319558e+000
1.083844e+003,1.301099e+000
1.085773e+003,1.279291e+000
1.087701e+003,1.259075e+000
1.089630e+003,1.242866e+000
1.091558e+003,1.228212e+000
1.093487e+003,1.211792e+000
1.095415e+003,1.194755e+000
1.097344e+003,1.179145e+000
1.099272e+003,1.162933e+000
1.101201e+003,1.145243e+000
1.103129e+003,1.128364e+000
1.105058e+003,1.115291e+000
1.106987e+003,1.103726e+000
1.108915e+003,1.094180e+000
1.110844e+003,1.087304e+000
1.112772e+003,1.083290e+000
1.114701e+003,1.080437e+000
1.116629e+003,1.079293e+000
1.118558e+003,1.080316e+000
1.120486e+003,1.082909e+000
1.122415e+003,1.082701e+000
1.124344e+003,1.073952e+000
1.126272e+003,1.058042e+000
1.128201e+003,1.041054e+000
1.130129e+003,1.025762e+000
1.132058e+003,1.013524e+000
1.133986e+003,1.002489e+000
1.135915e+003,9.926658e-001
1.137843e+003,9.838416e-001
1.139772e+003,9.764015e-001
1.141700e+003,9.699890e-001
1.143629e+003,9.639099e-001
1.145557e+003,9.597941e-001
1.147486e+003,9.584059e-001
1.149415e+003,9.564144e-001
1.151343e+003,9.543353e-001
1.153272e+003,9.530727e-001
1.155200e+003,9.512049e-001
1.157129e+003,9.472285e-001
1.159057e+003,9.443653e-001
1.160986e+003,9.422782e-001
1.162914e+003,9.399014e-001
1.164843e+003,9.366715e-001
1.166771e+003,9.313995e-001
1.168700e+003,9.277041e-001
1.170629e+003,9.258642e-001
1.172557e+003,9.236889e-001
1.174486e+003,9.227771e-001
1.176414e+003,9.226288e-001
1.178343e+003,9.230624e-001
1.180271e+003,9.219157e-001
1.182200e+003,9.185335e-001
1.184128e+003,9.136066e-001
1.186057e+003,9.074391e-001
1.187986e+003,8.999319e-001
1.189914e+003,8.914792e-001
1.191843e+003,8.838621e-001
1.193771e+003,8.760563e-001
1.195700e+003,8.697035e-001
1.197628e+003,8.661458e-001
1.199557e+003,8.634675e-001
1.201485e+003,8.621354e-001
1.203414e+003,8.616756e-001
1.205343e+003,8.617182e-001
1.207271e+003,8.628191e-001
1.209200e+003,8.640499e-001
1.211128e+003,8.666173e-001
1.213057e+003,8.694897e-001
1.214985e+003,8.708960e-001
1.216914e+003,8.705780e-001
1.218842e+003,8.680913e-001
1.220771e+003,8.636084e-001
1.222699e+003,8.567569e-001
1.224628e+003,8.474025e-001
1.226557e+003,8.355560e-001
1.228485e+003,8.226100e-001
1.230414e+003,8.096898e-001
1.232342e+003,7.963984e-001
1.234271e+003,7.852352e-001
1.236199e+003,7.760453e-001
1.238128e+003,7.673516e-001
1.240056e+003,7.591426e-001
1.241985e+003,7.514225e-001
1.243913e+003,7.426964e-001
1.245842e+003,7.328568e-001
1.247771e+003,7.231891e-001
1.249699e+003,7.137843e-001
1.251628e+003,7.049167e-001
1.253556e+003,6.964355e-001
1.255485e+003,6.882452e-001
1.257413e+003,6.815818e-001
1.259342e+003,6.764224e-001
1.261270e+003,6.720863e-001
1.263199e+003,6.688319e-001
1.265127e+003,6.666728e-001
1.267056e+003,6.654364e-001
1.268985e+003,6.650103e-001
1.270913e+003,6.658698e-001
1.272842e+003,6.678489e-001
1.274770e+003,6.704459e-001
1.276699e+003,6.730465e-001
1.278627e+003,6.756800e-001
1.280556e+003,6.778136e-001
1.282484e+003,6.788595e-001
1.284413e+003,6.782334e-001
1.286342e+003,6.765833e-001
1.288270e+003,6.745505e-001
1.290199e+003,6.721597e-001
1.292127e+003,6.687095e-001
1.294056e+003,6.653252e-001
1.295984e+003,6.618313e-001
1.297913e+003,6.575747e-001
1.299841e+003,6.535243e-001
1.301770e+003,6.495155e-001
1.303698e+003,6.455173e-001
1.305627e+003,6.416558e-001
1.307556e+003,6.382392e-001
1.309484e+003,6.352220e-001
1.311413e+003,6.317956e-001
1.313341e+003,6.284249e-001
1.315270e+003,6.251847e-001
1.317198e+003,6.216830e-001
1.319127e+003,6.182805e-001
1.321055e+003,6.145222e-001
1.322984e+003,6.101308e-001
1.324912e+003,6.049393e-001
1.326841e+003,5.997329e-001
1.328770e+003,5.940997e-001
1.330698e+003,5.880942e-001
1.332627e+003,5.828413e-001
1.334555e+003,5.778415e-001
1.336484e+003,5.727450e-001
1.338412e+003,5.673754e-001
1.340341e+003,5.623614e-001
1.342269e+003,5.580086e-001
1.344198e+003,5.542325e-001
1.346126e+003,5.503383e-001
1.348055e+003,5.470580e-001
1.349984e+003,5.440218e-001
1.351912e+003,5.402209e-001
1.353841e+003,5.364764e-001
1.355769e+003,5.330780e-001
1.357698e+003,5.295084e-001
1.359626e+003,5.261842e-001
1.361555e+003,5.232419e-001
1.363483e+003,5.207452e-001
1.365412e+003,5.182871e-001
1.367341e+003,5.166775e-001
1.369269e+003,5.156878e-001
1.371198e+003,5.153356e-001
1.373126e+003,5.154890e-001
1.375055e+003,5.163807e-001
1.376983e+003,5.179191e-001
1.378912e+003,5.199820e-001
1.380840e+003,5.219358e-001
1.382769e+003,5.231162e-001
1.384698e+003,5.237239e-001
1.386626e+003,5.238283e-001
1.388555e+003,5.227677e-001
1.390483e+003,5.209200e-001
1.392412e+003,5.182524e-001
1.394340e+003,5.147050e-001
1.396269e+003,5.102485e-001
1.398197e+003,5.056344e-001
1.400126e+003,5.007489e-001
1.402054e+003,4.967808e-001
1.403983e+003,4.933586e-001
1.405911e+003,4.903851e-001
1.407840e+003,4.883681e-001
1.409769e+003,4.875035e-001
1.411697e+003,4.874116e-001
1.413626e+003,4.873445e-001
1.415554e+003,4.870315e-001
1.417483e+003,4.863439e-001
1.419411e+003,4.844460e-001
1.421340e+003,4.813939e-001
1.423268e+003,4.764007e-001
1.425197e+003,4.700375e-001
1.427125e+003,4.624430e-001
1.429054e+003,4.538196e-001
1.430983e+003,4.449997e-001
1.432911e+003,4.364438e-001
1.434840e+003,4.285309e-001
1.436768e+003,4.210232e-001
1.438697e+003,4.138197e-001
1.440625e+003,4.070341e-001
1.442554e+003,4.006616e-001
1.444482e+003,3.948831e-001
1.446411e+003,3.898254e-001
1.448340e+003,3.853461e-001
1.450268e+003,3.813935e-001
1.452197e+003,3.788653e-001
1.454125e+003,3.775093e-001
1.456054e+003,3.767803e-001
1.457982e+003,3.767070e-001
1.459911e+003,3.773202e-001
1.461839e+003,3.784041e-001
1.463768e+003,3.794287e-001
1.465697e+003,3.808201e-001
1.467625e+003,3.821284e-001
1.469554e+003,3.825897e-001
1.471482e+003,3.823401e-001
1.473411e+003,3.811503e-001
1.475339e+003,3.794887e-001
1.477268e+003,3.767370e-001
1.479196e+003,3.731946e-001
1.481125e+003,3.695568e-001
1.483053e+003,3.658350e-001
1.484982e+003,3.621147e-001
1.486911e+003,3.585468e-001
1.488839e+003,3.553434e-001
1.490768e+003,3.522201e-001
1.492696e+003,3.490817e-001
1.494625e+003,3.462940e-001
1.496553e+003,3.438821e-001
1.498482e+003,3.416702e-001
1.500410e+003,3.395371e-001
1.502339e+003,3.379521e-001
1.504267e+003,3.365420e-001
1.506196e+003,3.353104e-001
1.508125e+003,3.342533e-001
1.510053e+003,3.333391e-001
1.511982e+003,3.325601e-001
1.513910e+003,3.318322e-001
1.515839e+003,3.313497e-001
1.517767e+003,3.315962e-001
1.519696e+003,3.321750e-001
1.521624e+003,3.328004e-001
1.523553e+003,3.337302e-001
1.525481e+003,3.346474e-001
1.527410e+003,3.351436e-001
1.529339e+003,3.352648e-001
1.531267e+003,3.352646e-001
1.533196e+003,3.353254e-001
1.535124e+003,3.354790e-001
1.537053e+003,3.356801e-001
1.538981e+003,3.354251e-001
1.540910e+003,3.351258e-001
1.542838e+003,3.352802e-001
1.544767e+003,3.351619e-001
1.546696e+003,3.349649e-001
1.548624e+003,3.347852e-001
1.550553e+003,3.348849e-001
1.552481e+003,3.353801e-001
1.554410e+003,3.360512e-001
1.556338e+003,3.369400e-001
1.558267e+003,3.376246e-001
1.560195e+003,3.382067e-001
1.562124e+003,3.385712e-001
1.564052e+003,3.382165e-001
1.565981e+003,3.377162e-001
1.567910e+003,3.372490e-001
1.569838e+003,3.367143e-001
1.571767e+003,3.363318e-001
1.573695e+003,3.364016e-001
1.575624e+003,3.367357e-001
1.577552e+003,3.378062e-001
1.579481e+003,3.394930e-001
1.581409e+003,3.412160e-001
1.583338e+003,3.433254e-001
1.585266e+003,3.454781e-001
1.587195e+003,3.475428e-001
