3.992094e+002,-3.794222e-001
4.011380e+002,-3.287989e-001
4.030665e+002,-3.038490e-001
4.049951e+002,-3.705457e-001
4.069236e+002,-4.367419e-001
4.088522e+002,-4.566783e-001
4.107807e+002,-3.543445e-001
4.127093e+002,-2.881003e-001
4.146378e+002,-2.698090e-001
4.165664e+002,-2.505651e-001
4.184949e+002,-2.959819e-001
4.204235e+002,-3.803211e-001
4.223520e+002,-3.902572e-001
4.242806e+002,-3.574777e-001
4.262091e+002,-3.397695e-001
4.281377e+002,-3.207411e-001
4.300662e+002,-3.256071e-001
4.319948e+002,-3.707792e-001
4.339233e+002,-3.758203e-001
4.358519e+002,-4.121999e-001
4.377804e+002,-4.386116e-001
4.397090e+002,-4.053831e-001
4.416375e+002,-4.628508e-001
4.435660e+002,-4.735306e-001
4.454946e+002,-3.842497e-001
4.474232e+002,-3.575619e-001
4.493517e+002,-3.446775e-001
4.512802e+002,-3.105922e-001
4.532088e+002,-3.722998e-001
4.551373e+002,-3.755695e-001
4.570659e+002,-2.701674e-001
4.589944e+002,-3.132541e-001
4.609230e+002,-3.661456e-001
4.628515e+002,-3.749780e-001
4.647801e+002,-3.399613e-001
4.667086e+002,-2.927495e-001
4.686372e+002,-2.434075e-001
4.705657e+002,-3.303882e-001
4.724943e+002,-4.376506e-001
4.744228e+002,-4.157709e-001
4.763514e+002,-3.020007e-001
4.782799e+002,-3.267804e-001
4.802085e+002,-3.163148e-001
4.821370e+002,-2.590388e-001
4.840656e+002,-2.484531e-001
4.859941e+002,-2.653398e-001
4.879226e+002,-2.893327e-001
4.898512e+002,-2.751604e-001
4.917798e+002,-2.050579e-001
4.937083e+002,-2.021226e-001
4.956368e+002,-2.566685e-001
4.975654e+002,-2.580348e-001
4.994939e+002,-1.746748e-001
5.014225e+002,-1.309012e-001
5.033510e+002,-1.858935e-001
5.052796e+002,-2.049452e-001
5.072081e+002,-1.855751e-001
5.091367e+002,-1.593190e-001
5.110652e+002,-1.124305e-001
5.129938e+002,-7.128938e-002
5.149223e+002,-6.910773e-002
5.168509e+002,-7.768698e-002
5.187794e+002,-1.007710e-001
5.207079e+002,-1.136396e-001
5.226365e+002,-9.060726e-002
5.245651e+002,-6.945756e-002
5.264936e+002,-3.696764e-002
5.284221e+002,-7.168307e-003
5.303507e+002,4.046086e-002
5.322792e+002,5.210288e-002
5.342078e+002,7.040203e-002
5.361364e+002,9.549645e-002
5.380649e+002,8.056848e-002
5.399934e+002,1.045977e-001
5.419220e+002,1.281151e-001
5.438505e+002,1.292155e-001
5.457791e+002,1.703321e-001
5.477076e+002,2.039524e-001
5.496362e+002,2.275389e-001
5.515647e+002,2.468961e-001
5.534933e+002,2.243050e-001
5.554218e+002,2.174159e-001
5.573503e+002,2.532707e-001
5.592789e+002,2.825201e-001
5.612075e+002,2.884221e-001
5.631360e+002,3.093376e-001
5.650646e+002,3.458112e-001
5.669931e+002,3.664590e-001
5.689216e+002,4.035106e-001
5.708502e+002,4.580049e-001
5.727787e+002,4.739729e-001
5.747073e+002,4.817849e-001
5.766359e+002,5.158415e-001
5.785644e+002,5.572431e-001
5.804929e+002,6.073778e-001
5.824215e+002,6.453293e-001
5.843500e+002,7.063118e-001
5.862786e+002,7.477086e-001
5.882072e+002,7.724976e-001
5.901357e+002,7.884613e-001
5.920642e+002,8.412986e-001
5.939928e+002,9.135375e-001
5.959213e+002,9.569300e-001
5.978499e+002,9.864095e-001
5.997784e+002,1.055444e+000
6.017070e+002,1.137982e+000
6.036355e+002,1.183311e+000
6.055641e+002,1.223782e+000
6.074926e+002,1.260910e+000
6.094211e+002,1.292360e+000
6.113497e+002,1.327229e+000
6.132783e+002,1.365124e+000
6.152068e+002,1.412182e+000
6.171354e+002,1.432118e+000
6.190639e+002,1.443724e+000
6.209924e+002,1.452179e+000
6.229210e+002,1.465552e+000
6.248495e+002,1.472600e+000
6.267781e+002,1.485675e+000
6.287067e+002,1.504850e+000
6.306352e+002,1.513404e+000
6.325637e+002,1.513157e+000
6.344923e+002,1.553302e+000
6.364208e+002,1.634135e+000
6.383494e+002,1.630937e+000
6.402780e+002,1.631053e+000
6.422065e+002,1.653304e+000
6.441350e+002,1.656221e+000
6.460636e+002,1.669256e+000
6.479921e+002,1.684362e+000
6.499207e+002,1.686049e+000
6.518492e+002,1.683908e+000
