3.992094e+002,-2.610822e-001
4.011380e+002,-2.819279e-001
4.030665e+002,-3.065672e-001
4.049951e+002,-3.137961e-001
4.069236e+002,-3.377785e-001
4.088522e+002,-3.040963e-001
4.107807e+002,-2.758985e-001
4.127093e+002,-2.833225e-001
4.146378e+002,-3.370509e-001
4.165664e+002,-3.821123e-001
4.184949e+002,-4.723137e-001
4.204235e+002,-4.312596e-001
4.223520e+002,-3.347088e-001
4.242806e+002,-2.996726e-001
4.262091e+002,-2.693311e-001
4.281377e+002,-2.770447e-001
4.300662e+002,-2.822184e-001
4.319948e+002,-3.141018e-001
4.339233e+002,-3.597149e-001
4.358519e+002,-3.940313e-001
4.377804e+002,-3.619549e-001
4.397090e+002,-3.045576e-001
4.416375e+002,-3.062691e-001
4.435660e+002,-2.820388e-001
4.454946e+002,-2.977380e-001
4.474232e+002,-3.386073e-001
4.493517e+002,-3.267695e-001
4.512802e+002,-3.040999e-001
4.532088e+002,-2.934688e-001
4.551373e+002,-3.409800e-001
4.570659e+002,-3.363164e-001
4.589944e+002,-2.966506e-001
4.609230e+002,-3.587071e-001
4.628515e+002,-3.461908e-001
4.647801e+002,-2.903502e-001
4.667086e+002,-3.440349e-001
4.686372e+002,-3.447775e-001
4.705657e+002,-2.795695e-001
4.724943e+002,-3.013673e-001
4.744228e+002,-3.175648e-001
4.763514e+002,-2.487985e-001
4.782799e+002,-2.086073e-001
4.802085e+002,-1.614058e-001
4.821370e+002,-1.651954e-001
4.840656e+002,-2.071067e-001
4.859941e+002,-2.287031e-001
4.879226e+002,-1.877864e-001
4.898512e+002,-1.770408e-001
4.917798e+002,-1.925637e-001
4.937083e+002,-2.092686e-001
4.956368e+002,-2.285492e-001
4.975654e+002,-1.905721e-001
4.994939e+002,-1.353711e-001
5.014225e+002,-1.234933e-001
5.033510e+002,-8.907653e-002
5.052796e+002,-8.185276e-002
5.072081e+002,-9.924307e-002
5.091367e+002,-9.815193e-002
5.110652e+002,-8.170830e-002
5.129938e+002,-4.703995e-002
5.149223e+002,-2.098928e-002
5.168509e+002,-2.577981e-003
5.187794e+002,-3.459482e-002
5.207079e+002,-4.752548e-002
5.226365e+002,1.428571e-002
5.245651e+002,7.443929e-002
5.264936e+002,5.354998e-002
5.284221e+002,9.240587e-003
5.303507e+002,5.311864e-003
5.322792e+002,2.580063e-002
5.342078e+002,3.901222e-002
5.361364e+002,6.741265e-002
5.380649e+002,9.911046e-002
5.399934e+002,1.291180e-001
5.419220e+002,1.731149e-001
5.438505e+002,2.032772e-001
5.457791e+002,2.173988e-001
5.477076e+002,1.985707e-001
5.496362e+002,2.098115e-001
5.515647e+002,2.053272e-001
5.534933e+002,2.052867e-001
5.554218e+002,2.217893e-001
5.573503e+002,2.764181e-001
5.592789e+002,3.624538e-001
5.612075e+002,3.712840e-001
5.631360e+002,3.553253e-001
5.650646e+002,3.905202e-001
5.669931e+002,4.610631e-001
5.689216e+002,5.061318e-001
5.708502e+002,4.917209e-001
5.727787e+002,4.945198e-001
5.747073e+002,5.361364e-001
5.766359e+002,6.171026e-001
5.785644e+002,6.628457e-001
5.804929e+002,6.540450e-001
5.824215e+002,6.572255e-001
5.843500e+002,6.990530e-001
5.862786e+002,7.364991e-001
5.882072e+002,8.030334e-001
5.901357e+002,8.624876e-001
5.920642e+002,8.997112e-001
5.939928e+002,9.251911e-001
5.959213e+002,9.674951e-001
5.978499e+002,1.022111e+000
5.997784e+002,1.086528e+000
6.017070e+002,1.156278e+000
6.036355e+002,1.181492e+000
6.055641e+002,1.214971e+000
6.074926e+002,1.245224e+000
6.094211e+002,1.289942e+000
6.113497e+002,1.364817e+000
6.132783e+002,1.405617e+000
6.152068e+002,1.440102e+000
6.171354e+002,1.459708e+000
6.190639e+002,1.466749e+000
6.209924e+002,1.466704e+000
6.229210e+002,1.484033e+000
6.248495e+002,1.542659e+000
6.267781e+002,1.585140e+000
6.287067e+002,1.587846e+000
6.306352e+002,1.590978e+000
6.325637e+002,1.576492e+000
6.344923e+002,1.573062e+000
6.364208e+002,1.572925e+000
6.383494e+002,1.567594e+000
6.402780e+002,1.581846e+000
6.422065e+002,1.606254e+000
6.441350e+002,1.625976e+000
6.460636e+002,1.623964e+000
6.479921e+002,1.607451e+000
6.499207e+002,1.592467e+000
6.518492e+002,1.589028e+000
6.537778e+002,1.592822e+000
6.557063e+002,1.604408e+000
6.576349e+002,1.615936e+000
6.595634e+002,1.593763e+000
6.614919e+002,1.587068e+000
6.634205e+002,1.592985e+000
6.653491e+002,1.576513e+000
6.672776e+002,1.548053e+000
6.692062e+002,1.566602e+000
6.711347e+002,1.579611e+000
