3.992094e+002,-7.314148e-001
4.011380e+002,-6.931131e-001
4.030665e+002,-6.944814e-001
4.049951e+002,-6.681996e-001
4.069236e+002,-6.604028e-001
4.088522e+002,-6.935247e-001
4.107807e+002,-7.020240e-001
4.127093e+002,-6.552091e-001
4.146378e+002,-6.030961e-001
4.165664e+002,-5.584582e-001
4.184949e+002,-5.750133e-001
4.204235e+002,-6.316084e-001
4.223520e+002,-6.347349e-001
4.242806e+002,-6.358331e-001
4.262091e+002,-6.286021e-001
4.281377e+002,-6.336356e-001
4.300662e+002,-6.553344e-001
4.319948e+002,-6.105164e-001
4.339233e+002,-5.984300e-001
4.358519e+002,-5.861198e-001
4.377804e+002,-5.358744e-001
4.397090e+002,-5.322514e-001
4.416375e+002,-5.669953e-001
4.435660e+002,-6.066003e-001
4.454946e+002,-6.000169e-001
4.474232e+002,-6.038259e-001
4.493517e+002,-6.306166e-001
4.512802e+002,-6.537815e-001
4.532088e+002,-6.552154e-001
4.551373e+002,-6.628953e-001
4.570659e+002,-6.109110e-001
4.589944e+002,-5.613623e-001
4.609230e+002,-5.496505e-001
4.628515e+002,-5.486801e-001
4.647801e+002,-5.446789e-001
4.667086e+002,-5.404049e-001
4.686372e+002,-5.715825e-001
4.705657e+002,-5.730766e-001
4.724943e+002,-5.234941e-001
4.744228e+002,-5.291013e-001
4.763514e+002,-5.423796e-001
4.782799e+002,-5.331802e-001
4.802085e+002,-4.904736e-001
4.821370e+002,-4.608358e-001
4.840656e+002,-4.533791e-001
4.859941e+002,-4.523272e-001
4.879226e+002,-4.390299e-001
4.898512e+002,-4.262606e-001
4.917798e+002,-3.812560e-001
4.937083e+002,-3.660467e-001
4.956368e+002,-3.733499e-001
4.975654e+002,-3.603691e-001
4.994939e+002,-3.301036e-001
5.014225e+002,-3.270059e-001
5.033510e+002,-3.360169e-001
5.052796e+002,-3.089540e-001
5.072081e+002,-2.960157e-001
5.091367e+002,-3.128689e-001
5.110652e+002,-3.082187e-001
5.129938e+002,-2.896847e-001
5.149223e+002,-2.385384e-001
5.168509e+002,-1.957421e-001
5.187794e+002,-1.959477e-001
5.207079e+002,-2.316806e-001
5.226365e+002,-2.394849e-001
5.245651e+002,-2.193652e-001
5.264936e+002,-2.065729e-001
5.284221e+002,-2.167485e-001
5.303507e+002,-2.092263e-001
5.322792e+002,-1.643852e-001
5.342078e+002,-1.255119e-001
5.361364e+002,-1.080118e-001
