3.992094e+002,-5.391740e-001
4.011380e+002,-5.705217e-001
4.030665e+002,-6.150070e-001
4.049951e+002,-6.204230e-001
4.069236e+002,-6.124815e-001
4.088522e+002,-5.826090e-001
4.107807e+002,-5.921490e-001
4.127093e+002,-6.267813e-001
4.146378e+002,-5.852753e-001
4.165664e+002,-6.031215e-001
4.184949e+002,-6.294066e-001
4.204235e+002,-6.297116e-001
4.223520e+002,-6.467078e-001
4.242806e+002,-5.741879e-001
4.262091e+002,-6.007642e-001
4.281377e+002,-6.378054e-001
4.300662e+002,-6.000817e-001
4.319948e+002,-5.824655e-001
4.339233e+002,-5.629200e-001
4.358519e+002,-5.192434e-001
4.377804e+002,-5.086403e-001
4.397090e+002,-5.489045e-001
4.416375e+002,-6.348746e-001
4.435660e+002,-6.392953e-001
4.454946e+002,-5.222519e-001
4.474232e+002,-4.965356e-001
4.493517e+002,-5.191221e-001
4.512802e+002,-5.845601e-001
4.532088e+002,-5.755882e-001
4.551373e+002,-6.067699e-001
4.570659e+002,-5.893249e-001
4.589944e+002,-5.152171e-001
4.609230e+002,-5.104032e-001
4.628515e+002,-5.037911e-001
4.647801e+002,-4.579442e-001
4.667086e+002,-5.017588e-001
4.686372e+002,-5.549808e-001
4.705657e+002,-4.957861e-001
4.724943e+002,-4.234639e-001
4.744228e+002,-4.315079e-001
4.763514e+002,-4.607459e-001
4.782799e+002,-4.294566e-001
4.802085e+002,-4.048390e-001
4.821370e+002,-3.841209e-001
4.840656e+002,-3.821437e-001
4.859941e+002,-3.633131e-001
4.879226e+002,-3.550739e-001
4.898512e+002,-3.643710e-001
4.917798e+002,-3.212522e-001
4.937083e+002,-2.616293e-001
4.956368e+002,-2.743555e-001
4.975654e+002,-3.284200e-001
4.994939e+002,-2.692222e-001
5.014225e+002,-2.688527e-001
5.033510e+002,-2.566351e-001
5.052796e+002,-2.231962e-001
5.072081e+002,-2.209199e-001
5.091367e+002,-2.296662e-001
5.110652e+002,-2.277840e-001
5.129938e+002,-2.344606e-001
5.149223e+002,-1.817870e-001
5.168509e+002,-1.619391e-001
5.187794e+002,-1.594948e-001
5.207079e+002,-1.547357e-001
5.226365e+002,-1.206058e-001
5.245651e+002,-9.882710e-002
5.264936e+002,-7.330010e-002
