3.992094e+002,-3.486052e-001
4.011380e+002,-3.206632e-001
4.030665e+002,-2.801368e-001
4.049951e+002,-3.173240e-001
4.069236e+002,-3.538082e-001
4.088522e+002,-4.070221e-001
4.107807e+002,-3.281846e-001
4.127093e+002,-2.482201e-001
4.146378e+002,-2.411580e-001
4.165664e+002,-2.394840e-001
4.184949e+002,-2.912633e-001
4.204235e+002,-3.626404e-001
4.223520e+002,-4.059241e-001
4.242806e+002,-3.414426e-001
4.262091e+002,-2.973067e-001
4.281377e+002,-3.084430e-001
4.300662e+002,-3.313160e-001
4.319948e+002,-3.471872e-001
4.339233e+002,-3.565322e-001
4.358519e+002,-4.331145e-001
4.377804e+002,-4.578808e-001
4.397090e+002,-3.993376e-001
4.416375e+002,-4.479221e-001
4.435660e+002,-4.518128e-001
4.454946e+002,-3.856591e-001
4.474232e+002,-3.671945e-001
4.493517e+002,-3.495317e-001
4.512802e+002,-3.509580e-001
4.532088e+002,-4.022860e-001
4.551373e+002,-3.814289e-001
4.570659e+002,-2.609677e-001
4.589944e+002,-2.603943e-001
4.609230e+002,-3.037347e-001
4.628515e+002,-3.332846e-001
4.647801e+002,-3.354066e-001
4.667086e+002,-3.002095e-001
4.686372e+002,-2.299016e-001
4.705657e+002,-2.716980e-001
4.724943e+002,-3.942149e-001
4.744228e+002,-4.027988e-001
4.763514e+002,-2.886095e-001
4.782799e+002,-2.713915e-001
4.802085e+002,-2.559217e-001
4.821370e+002,-2.638531e-001
4.840656e+002,-3.033858e-001
4.859941e+002,-2.961958e-001
4.879226e+002,-3.085594e-001
4.898512e+002,-2.697442e-001
4.917798e+002,-1.949394e-001
4.937083e+002,-2.040788e-001
4.956368e+002,-2.389905e-001
4.975654e+002,-2.262939e-001
4.994939e+002,-1.620972e-001
5.014225e+002,-1.084208e-001
5.033510e+002,-1.625476e-001
5.052796e+002,-1.424178e-001
5.072081e+002,-1.236334e-001
5.091367e+002,-1.547806e-001
5.110652e+002,-8.689977e-002
5.129938e+002,-5.768489e-002
5.149223e+002,-9.045579e-002
5.168509e+002,-5.061206e-002
5.187794e+002,-1.339609e-002
5.207079e+002,-6.375404e-002
5.226365e+002,-5.116675e-002
5.245651e+002,-1.052692e-002
5.264936e+002,1.312935e-002
5.284221e+002,5.707066e-003
5.303507e+002,1.973649e-002
5.322792e+002,3.745753e-002
5.342078e+002,5.052869e-002
5.361364e+002,1.139200e-001
5.380649e+002,1.600173e-001
5.399934e+002,1.581145e-001
5.419220e+002,1.432364e-001
5.438505e+002,1.169040e-001
5.457791e+002,1.233150e-001
5.477076e+002,1.525985e-001
5.496362e+002,1.794719e-001
5.515647e+002,2.113289e-001
5.534933e+002,2.563614e-001
5.554218e+002,2.749633e-001
5.573503e+002,2.781069e-001
5.592789e+002,2.736546e-001
5.612075e+002,2.905000e-001
5.631360e+002,3.351675e-001
5.650646e+002,3.636149e-001
5.669931e+002,3.846450e-001
5.689216e+002,4.297579e-001
5.708502e+002,4.703257e-001
5.727787e+002,4.718490e-001
5.747073e+002,4.969933e-001
5.766359e+002,5.360074e-001
5.785644e+002,5.782523e-001
5.804929e+002,6.194485e-001
5.824215e+002,6.295850e-001
5.843500e+002,6.810726e-001
5.862786e+002,7.513834e-001
5.882072e+002,8.234060e-001
5.901357e+002,8.442145e-001
5.920642e+002,8.756815e-001
5.939928e+002,9.338342e-001
5.959213e+002,9.893980e-001
5.978499e+002,1.035969e+000
5.997784e+002,1.078710e+000
6.017070e+002,1.122834e+000
6.036355e+002,1.200588e+000
6.055641e+002,1.272040e+000
6.074926e+002,1.288320e+000
6.094211e+002,1.288897e+000
6.113497e+002,1.325019e+000
6.132783e+002,1.390648e+000
6.152068e+002,1.399560e+000
6.171354e+002,1.418887e+000
6.190639e+002,1.463792e+000
6.209924e+002,1.450418e+000
6.229210e+002,1.443605e+000
6.248495e+002,1.470857e+000
6.267781e+002,1.540721e+000
6.287067e+002,1.597650e+000
6.306352e+002,1.595641e+000
6.325637e+002,1.565521e+000
6.344923e+002,1.580477e+000
6.364208e+002,1.598522e+000
6.383494e+002,1.601448e+000
6.402780e+002,1.630745e+000
6.422065e+002,1.667645e+000
6.441350e+002,1.661728e+000
6.460636e+002,1.649095e+000
6.479921e+002,1.637773e+000
6.499207e+002,1.668985e+000
6.518492e+002,1.726508e+000
6.537778e+002,1.746430e+000
6.557063e+002,1.724035e+000
6.576349e+002,1.720994e+000
6.595634e+002,1.748105e+000
6.614919e+002,1.775115e+000
6.634205e+002,1.797654e+000
6.653491e+002,1.764519e+000
6.672776e+002,1.673594e+000
6.692062e+002,1.714788e+000
6.711347e+002,1.830474e+000
6.730632e+002,1.860558e+000
6.749918e+002,1.857841e+000
6.769203e+002,1.858937e+000
6.788489e+002,1.843307e+000
6.807775e+002,1.853711e+000
6.827060e+002,1.872088e+000
6.846345e+002,1.867947e+000
6.865631e+002,1.869387e+000
6.884916e+002,1.887158e+000
6.904202e+002,1.935269e+000
6.923488e+002,1.942705e+000
6.942773e+002,1.934907e+000
6.962058e+002,1.907989e+000
6.981344e+002,1.899459e+000
7.000629e+002,1.949847e+000
7.019915e+002,1.997286e+000
7.039200e+002,2.001692e+000
7.058486e+002,2.007002e+000
7.077771e+002,1.981288e+000
7.097057e+002,1.962687e+000
7.116342e+002,1.941821e+000
7.135627e+002,1.936574e+000
7.154913e+002,1.924937e+000
7.174199e+002,1.897218e+000
7.193484e+002,1.917432e+000
7.212770e+002,1.962909e+000
7.232055e+002,1.972210e+000
7.251340e+002,1.970498e+000
7.270626e+002,1.977724e+000
7.289911e+002,1.972443e+000
7.309197e+002,1.971693e+000
7.328483e+002,1.974325e+000
7.347768e+002,1.980497e+000
7.367053e+002,1.963805e+000
7.386339e+002,1.957554e+000
7.405624e+002,1.970447e+000
7.424910e+002,1.986889e+000
7.444196e+002,1.992856e+000
7.463481e+002,1.968182e+000
7.482766e+002,1.980228e+000
7.502052e+002,2.014837e+000
7.521337e+002,2.024133e+000
7.540623e+002,2.014001e+000
7.559908e+002,2.018490e+000
7.579194e+002,2.050836e+000
7.598479e+002,2.049382e+000
7.617765e+002,2.077052e+000
7.637050e+002,2.076575e+000
7.656335e+002,2.064685e+000
7.675621e+002,2.076306e+000
7.694907e+002,2.070465e+000
7.714192e+002,2.076662e+000
7.733478e+002,2.091820e+000
7.752763e+002,2.066683e+000
7.772048e+002,2.046790e+000
7.791334e+002,2.053677e+000
7.810620e+002,2.062824e+000
7.829905e+002,2.063725e+000
7.849191e+002,2.087418e+000
7.868476e+002,2.087289e+000
7.887761e+002,2.105867e+000
7.907047e+002,2.149894e+000
7.926332e+002,2.148709e+000
7.945618e+002,2.108276e+000
7.964904e+002,2.075631e+000
7.984189e+002,2.061181e+000
8.003474e+002,2.068098e+000
8.022760e+002,2.074615e+000
8.042045e+002,2.078103e+000
8.061331e+002,2.093001e+000
8.080616e+002,2.061937e+000
8.099902e+002,2.050653e+000
8.119187e+002,2.119009e+000
8.138473e+002,2.130121e+000
8.157758e+002,2.112701e+000
8.177043e+002,2.133538e+000
8.196329e+002,2.132727e+000
8.215615e+002,2.158300e+000
8.234900e+002,2.170500e+000
8.254186e+002,2.146573e+000
8.273471e+002,2.123551e+000
8.292756e+002,2.108854e+000
8.312042e+002,2.102797e+000
8.331328e+002,2.155620e+000
8.350613e+002,2.179924e+000
8.369899e+002,2.143530e+000
8.389184e+002,2.148960e+000
8.408469e+002,2.171689e+000
8.427755e+002,2.162213e+000
8.447040e+002,2.141857e+000
8.466326e+002,2.139677e+000
8.485612e+002,2.162339e+000
8.504896e+002,2.162809e+000
8.524182e+002,2.179142e+000
8.543468e+002,2.161999e+000
8.562753e+002,2.136860e+000
8.582039e+002,2.137834e+000
8.601324e+002,2.144293e+000
8.620609e+002,2.127557e+000
8.639895e+002,2.141505e+000
8.659181e+002,2.179274e+000
8.678466e+002,2.219615e+000
8.697751e+002,2.222264e+000
8.717037e+002,2.194651e+000
8.736322e+002,2.196716e+000
8.755608e+002,2.175559e+000
8.774894e+002,2.166068e+000
8.794178e+002,2.161636e+000
8.813464e+002,2.180674e+000
8.832750e+002,2.202140e+000
8.852035e+002,2.196232e+000
8.871321e+002,2.199466e+000
8.890607e+002,2.191046e+000
8.909891e+002,2.233280e+000
8.929177e+002,2.244999e+000
8.948463e+002,2.225420e+000
8.967748e+002,2.242911e+000
8.987034e+002,2.262804e+000
9.006320e+002,2.309098e+000
9.025604e+002,2.314204e+000
9.044890e+002,2.311145e+000
9.064176e+002,2.328108e+000
9.083461e+002,2.319801e+000
9.102747e+002,2.299780e+000
9.122032e+002,2.285202e+000
9.141317e+002,2.291139e+000
9.160603e+002,2.294253e+000
9.179889e+002,2.350830e+000
9.199174e+002,2.359022e+000
9.218459e+002,2.325008e+000
9.237745e+002,2.313588e+000
9.257030e+002,2.392270e+000
9.276316e+002,2.394743e+000
9.295602e+002,2.367606e+000
9.314886e+002,2.375031e+000
9.334172e+002,2.377940e+000
9.353458e+002,2.367308e+000
9.372743e+002,2.424699e+000
9.392029e+002,2.415259e+000
9.411315e+002,2.411270e+000
9.430599e+002,2.486980e+000
9.449885e+002,2.542949e+000
9.469171e+002,2.473481e+000
9.488456e+002,2.488608e+000
9.507742e+002,2.556209e+000
9.527028e+002,2.518802e+000
9.546312e+002,2.500257e+000
9.565598e+002,2.582171e+000
9.584884e+002,2.637901e+000
9.604169e+002,2.633009e+000
9.623455e+002,2.665653e+000
9.642740e+002,2.722956e+000
9.662025e+002,2.778075e+000
9.681311e+002,2.832088e+000
9.700597e+002,2.716154e+000
9.719882e+002,2.675230e+000
9.739167e+002,2.852030e+000
9.758453e+002,2.845366e+000
9.777738e+002,2.752154e+000
9.797024e+002,2.721564e+000
9.816310e+002,2.838474e+000
9.835594e+002,2.850600e+000
9.854880e+002,2.819544e+000
9.874166e+002,3.083933e+000
9.893451e+002,3.191573e+000
9.912737e+002,3.119075e+000
9.932023e+002,3.111357e+000
9.951307e+002,2.965537e+000
9.970593e+002,2.906309e+000
9.989879e+002,2.971073e+000
1.000916e+003,3.036481e+000
1.002845e+003,2.942059e+000
1.004774e+003,2.893533e+000
1.006702e+003,2.970610e+000
1.008631e+003,3.074596e+000
1.010559e+003,3.098547e+000
1.012488e+003,3.293941e+000
1.014416e+003,3.332231e+000
1.016345e+003,3.383798e+000
1.018273e+003,3.184110e+000
1.020202e+003,3.093053e+000
1.022130e+003,3.070088e+000
1.024059e+003,3.137834e+000
1.025988e+003,3.168228e+000
1.027916e+003,3.180657e+000
1.029845e+003,3.147386e+000
1.031773e+003,3.147175e+000
1.033702e+003,3.190061e+000
1.035630e+003,3.156354e+000
1.037559e+003,2.967371e+000
1.039487e+003,2.982043e+000
1.041416e+003,2.991611e+000
1.043344e+003,2.826018e+000
1.045273e+003,2.753286e+000
1.047202e+003,2.728394e+000
1.049130e+003,2.597040e+000
1.051059e+003,2.496064e+000
1.052987e+003,2.451329e+000
1.054916e+003,2.422022e+000
1.056844e+003,2.355278e+000
1.058773e+003,2.262260e+000
1.060701e+003,2.176609e+000
1.062630e+003,2.123136e+000
1.064558e+003,2.095475e+000
1.066487e+003,2.049509e+000
1.068416e+003,2.003794e+000
1.070344e+003,1.965513e+000
1.072273e+003,1.925895e+000
1.074201e+003,1.895892e+000
1.076130e+003,1.863676e+000
1.078058e+003,1.826009e+000
1.079987e+003,1.781120e+000
1.081915e+003,1.744289e+000
1.083844e+003,1.721619e+000
1.085773e+003,1.697326e+000
1.087701e+003,1.674797e+000
1.089630e+003,1.651436e+000
1.091558e+003,1.615968e+000
1.093487e+003,1.579692e+000
1.095415e+003,1.548153e+000
1.097344e+003,1.517290e+000
1.099272e+003,1.493191e+000
1.101201e+003,1.470404e+000
1.103129e+003,1.451062e+000
1.105058e+003,1.435471e+000
1.106987e+003,1.419966e+000
1.108915e+003,1.406233e+000
1.110844e+003,1.394401e+000
1.112772e+003,1.389480e+000
1.114701e+003,1.394097e+000
1.116629e+003,1.399693e+000
1.118558e+003,1.411129e+000
