3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,9.828578e-001
4.107807e+002,1.216606e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,1.334402e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.640357e+000
4.281377e+002,1.522311e+000
4.300662e+002,1.018890e+000
4.319948e+002,9.551901e-001
4.339233e+002,6.000000e+000
4.358519e+002,6.000000e+000
4.377804e+002,1.121091e+000
4.397090e+002,7.069333e-001
4.416375e+002,8.349389e-001
4.435660e+002,1.380814e+000
4.454946e+002,8.059585e-001
4.474232e+002,6.602850e-001
4.493517e+002,1.055170e+000
4.512802e+002,7.701171e-001
4.532088e+002,5.265757e-001
4.551373e+002,5.529027e-001
4.570659e+002,5.913127e-001
4.589944e+002,5.891888e-001
4.609230e+002,4.993805e-001
4.628515e+002,3.074674e-001
4.647801e+002,2.323641e-001
4.667086e+002,3.310412e-001
4.686372e+002,4.239894e-001
4.705657e+002,6.497143e-001
4.724943e+002,7.226173e-001
4.744228e+002,4.732672e-001
4.763514e+002,4.519969e-001
4.782799e+002,4.518572e-001
4.802085e+002,5.044204e-001
4.821370e+002,5.396386e-001
4.840656e+002,5.085424e-001
4.859941e+002,6.612293e-001
4.879226e+002,7.922247e-001
4.898512e+002,7.906898e-001
4.917798e+002,9.344889e-001
4.937083e+002,8.743479e-001
4.956368e+002,9.050161e-001
4.975654e+002,8.309710e-001
4.994939e+002,6.597428e-001
5.014225e+002,7.897992e-001
5.033510e+002,9.327958e-001
5.052796e+002,6.665201e-001
5.072081e+002,5.607098e-001
5.091367e+002,5.937662e-001
5.110652e+002,6.853974e-001
5.129938e+002,7.325484e-001
5.149223e+002,6.916424e-001
5.168509e+002,7.955144e-001
5.187794e+002,8.548052e-001
5.207079e+002,9.932954e-001
5.226365e+002,9.680818e-001
5.245651e+002,1.000925e+000
5.264936e+002,9.580776e-001
5.284221e+002,7.321705e-001
5.303507e+002,7.365895e-001
5.322792e+002,8.294815e-001
5.342078e+002,8.967150e-001
5.361364e+002,8.747304e-001
5.380649e+002,8.705754e-001
5.399934e+002,8.910386e-001
5.419220e+002,9.557707e-001
5.438505e+002,9.424994e-001
5.457791e+002,9.816281e-001
5.477076e+002,1.192817e+000
5.496362e+002,1.098159e+000
5.515647e+002,1.039664e+000
5.534933e+002,1.052146e+000
5.554218e+002,1.070280e+000
5.573503e+002,1.002591e+000
5.592789e+002,1.010350e+000
5.612075e+002,1.117418e+000
5.631360e+002,1.159661e+000
5.650646e+002,1.186764e+000
5.669931e+002,1.190014e+000
5.689216e+002,1.184160e+000
5.708502e+002,1.284634e+000
5.727787e+002,1.368716e+000
5.747073e+002,1.460330e+000
5.766359e+002,1.403860e+000
5.785644e+002,1.352201e+000
5.804929e+002,1.289686e+000
5.824215e+002,1.340476e+000
5.843500e+002,1.437700e+000
5.862786e+002,1.425913e+000
5.882072e+002,1.427170e+000
5.901357e+002,1.428059e+000
5.920642e+002,1.397249e+000
5.939928e+002,1.449786e+000
5.959213e+002,1.556722e+000
5.978499e+002,1.591872e+000
5.997784e+002,1.587566e+000
6.017070e+002,1.620468e+000
6.036355e+002,1.705126e+000
6.055641e+002,1.752712e+000
6.074926e+002,1.727182e+000
6.094211e+002,1.750021e+000
6.113497e+002,1.718574e+000
6.132783e+002,1.701522e+000
6.152068e+002,1.681829e+000
6.171354e+002,1.668059e+000
6.190639e+002,1.684934e+000
6.209924e+002,1.718670e+000
6.229210e+002,1.725244e+000
6.248495e+002,1.712331e+000
6.267781e+002,1.698056e+000
6.287067e+002,1.693759e+000
6.306352e+002,1.685323e+000
6.325637e+002,1.706753e+000
6.344923e+002,1.737393e+000
6.364208e+002,1.747894e+000
6.383494e+002,1.738105e+000
6.402780e+002,1.723923e+000
6.422065e+002,1.741733e+000
6.441350e+002,1.778265e+000
6.460636e+002,1.771667e+000
6.479921e+002,1.760641e+000
6.499207e+002,1.764909e+000
6.518492e+002,1.759865e+000
6.537778e+002,1.770331e+000
6.557063e+002,1.784024e+000
6.576349e+002,1.770308e+000
6.595634e+002,1.768395e+000
6.614919e+002,1.780296e+000
6.634205e+002,1.783947e+000
6.653491e+002,1.784848e+000
6.672776e+002,1.798912e+000
6.692062e+002,1.810964e+000
6.711347e+002,1.793272e+000
6.730632e+002,1.793553e+000
6.749918e+002,1.792123e+000
6.769203e+002,1.776767e+000
6.788489e+002,1.773453e+000
6.807775e+002,1.768592e+000
6.827060e+002,1.753190e+000
6.846345e+002,1.751371e+000
6.865631e+002,1.771407e+000
6.884916e+002,1.772329e+000
6.904202e+002,1.770373e+000
6.923488e+002,1.765505e+000
6.942773e+002,1.758587e+000
6.962058e+002,1.744461e+000
6.981344e+002,1.737843e+000
7.000629e+002,1.741228e+000
7.019915e+002,1.743719e+000
7.039200e+002,1.766746e+000
