3.992094e+002,-5.435612e-001
4.011380e+002,-4.883023e-001
4.030665e+002,-5.044292e-001
4.049951e+002,-5.046964e-001
4.069236e+002,-4.852955e-001
4.088522e+002,-4.879811e-001
4.107807e+002,-4.977436e-001
4.127093e+002,-4.577352e-001
4.146378e+002,-4.239245e-001
4.165664e+002,-4.171546e-001
4.184949e+002,-4.354043e-001
4.204235e+002,-4.759733e-001
4.223520e+002,-4.503050e-001
4.242806e+002,-4.567773e-001
4.262091e+002,-4.632397e-001
4.281377e+002,-4.736100e-001
4.300662e+002,-4.922734e-001
4.319948e+002,-4.577622e-001
4.339233e+002,-4.327982e-001
4.358519e+002,-4.072187e-001
4.377804e+002,-3.429556e-001
4.397090e+002,-3.423896e-001
4.416375e+002,-3.979650e-001
4.435660e+002,-4.417425e-001
4.454946e+002,-4.097510e-001
4.474232e+002,-4.098601e-001
4.493517e+002,-4.736378e-001
4.512802e+002,-5.171158e-001
4.532088e+002,-5.165955e-001
4.551373e+002,-5.025964e-001
4.570659e+002,-4.532596e-001
4.589944e+002,-4.159274e-001
4.609230e+002,-3.850177e-001
4.628515e+002,-3.606316e-001
4.647801e+002,-3.599993e-001
4.667086e+002,-3.585466e-001
4.686372e+002,-3.983383e-001
4.705657e+002,-3.982582e-001
4.724943e+002,-3.201882e-001
4.744228e+002,-2.966052e-001
4.763514e+002,-3.100253e-001
4.782799e+002,-3.338397e-001
4.802085e+002,-3.339811e-001
4.821370e+002,-3.080635e-001
4.840656e+002,-3.023513e-001
4.859941e+002,-3.281278e-001
4.879226e+002,-3.132531e-001
4.898512e+002,-2.704100e-001
4.917798e+002,-2.432596e-001
4.937083e+002,-2.199962e-001
4.956368e+002,-1.747617e-001
4.975654e+002,-1.594764e-001
4.994939e+002,-1.488682e-001
5.014225e+002,-1.661523e-001
5.033510e+002,-1.737465e-001
5.052796e+002,-1.273951e-001
5.072081e+002,-9.804489e-002
5.091367e+002,-9.472243e-002
5.110652e+002,-1.174938e-001
5.129938e+002,-1.094379e-001
5.149223e+002,-5.057322e-002
5.168509e+002,-2.797947e-002
5.187794e+002,-2.563389e-002
5.207079e+002,-7.351036e-002
5.226365e+002,-8.498248e-002
5.245651e+002,-4.830718e-002
5.264936e+002,-1.139011e-002
5.284221e+002,-1.767566e-002
5.303507e+002,-3.252437e-002
5.322792e+002,-4.081463e-003
5.342078e+002,2.907220e-002
5.361364e+002,3.830722e-002
5.380649e+002,9.132607e-002
5.399934e+002,1.204822e-001
5.419220e+002,1.452066e-001
5.438505e+002,1.550249e-001
5.457791e+002,1.638150e-001
5.477076e+002,1.820130e-001
5.496362e+002,1.888598e-001
5.515647e+002,2.030688e-001
5.534933e+002,2.299427e-001
5.554218e+002,2.537125e-001
5.573503e+002,2.598519e-001
5.592789e+002,2.699061e-001
5.612075e+002,3.033440e-001
5.631360e+002,3.333742e-001
5.650646e+002,3.602207e-001
5.669931e+002,3.823851e-001
5.689216e+002,3.602141e-001
5.708502e+002,3.901352e-001
5.727787e+002,4.495201e-001
5.747073e+002,4.904975e-001
5.766359e+002,5.181375e-001
5.785644e+002,5.231296e-001
5.804929e+002,5.571356e-001
5.824215e+002,5.964823e-001
5.843500e+002,6.271794e-001
5.862786e+002,6.650702e-001
5.882072e+002,7.095395e-001
5.901357e+002,7.689133e-001
5.920642e+002,8.299876e-001
5.939928e+002,8.854908e-001
5.959213e+002,9.589794e-001
5.978499e+002,1.019260e+000
5.997784e+002,1.027299e+000
6.017070e+002,1.057010e+000
6.036355e+002,1.119249e+000
6.055641e+002,1.188305e+000
6.074926e+002,1.231160e+000
6.094211e+002,1.242755e+000
6.113497e+002,1.268144e+000
6.132783e+002,1.295745e+000
6.152068e+002,1.325310e+000
6.171354e+002,1.378514e+000
6.190639e+002,1.407352e+000
6.209924e+002,1.418437e+000
6.229210e+002,1.442205e+000
6.248495e+002,1.462454e+000
6.267781e+002,1.479118e+000
6.287067e+002,1.496240e+000
6.306352e+002,1.495766e+000
6.325637e+002,1.501563e+000
6.344923e+002,1.517576e+000
6.364208e+002,1.543593e+000
6.383494e+002,1.551650e+000
6.402780e+002,1.556241e+000
6.422065e+002,1.563123e+000
6.441350e+002,1.602957e+000
6.460636e+002,1.641353e+000
6.479921e+002,1.643212e+000
6.499207e+002,1.634456e+000
6.518492e+002,1.656376e+000
6.537778e+002,1.680623e+000
6.557063e+002,1.686978e+000
6.576349e+002,1.682898e+000
