3.992094e+002,1.393440e-001
4.011380e+002,1.821120e-001
4.030665e+002,2.281783e-001
4.049951e+002,1.336000e-001
4.069236e+002,5.944162e-002
4.088522e+002,3.850468e-002
4.107807e+002,-3.214469e-004
4.127093e+002,2.228239e-002
4.146378e+002,6.757529e-002
4.165664e+002,6.331436e-002
4.184949e+002,2.487491e-003
4.204235e+002,-4.306289e-002
4.223520e+002,-1.372421e-001
4.242806e+002,-1.553131e-001
4.262091e+002,-1.139495e-001
4.281377e+002,-1.737471e-001
4.300662e+002,-2.352780e-001
4.319948e+002,-2.840830e-001
4.339233e+002,-2.924231e-001
4.358519e+002,-2.347791e-001
4.377804e+002,-1.766246e-001
4.397090e+002,-1.583948e-001
4.416375e+002,-2.076115e-001
4.435660e+002,-1.973866e-001
4.454946e+002,-1.858626e-001
4.474232e+002,-1.805078e-001
4.493517e+002,-1.719942e-001
4.512802e+002,-1.953487e-001
4.532088e+002,-2.259253e-001
4.551373e+002,-2.103233e-001
4.570659e+002,-1.965779e-001
4.589944e+002,-2.322662e-001
4.609230e+002,-1.859342e-001
4.628515e+002,-2.008111e-001
4.647801e+002,-1.527648e-001
4.667086e+002,-8.927578e-002
4.686372e+002,-1.288929e-001
4.705657e+002,-1.689909e-001
4.724943e+002,-1.776489e-001
4.744228e+002,-1.472089e-001
4.763514e+002,-8.554489e-002
4.782799e+002,-5.532652e-002
4.802085e+002,-6.404879e-002
4.821370e+002,-6.374651e-002
4.840656e+002,-4.961959e-002
4.859941e+002,-5.287305e-002
4.879226e+002,-1.614287e-002
4.898512e+002,4.133373e-002
4.917798e+002,2.925094e-002
4.937083e+002,-1.633413e-002
4.956368e+002,-3.200687e-003
4.975654e+002,-2.170480e-003
4.994939e+002,1.966136e-002
5.014225e+002,5.337175e-002
5.033510e+002,2.089725e-002
5.052796e+002,2.777104e-002
5.072081e+002,6.463538e-002
5.091367e+002,1.278581e-001
5.110652e+002,1.687223e-001
5.129938e+002,1.254400e-001
5.149223e+002,9.486500e-002
5.168509e+002,1.570798e-001
5.187794e+002,1.844242e-001
5.207079e+002,1.549411e-001
5.226365e+002,1.722212e-001
5.245651e+002,2.221106e-001
5.264936e+002,2.037488e-001
5.284221e+002,1.837874e-001
5.303507e+002,2.106167e-001
5.322792e+002,2.301793e-001
5.342078e+002,2.587802e-001
5.361364e+002,2.935359e-001
5.380649e+002,3.421083e-001
5.399934e+002,3.315846e-001
5.419220e+002,3.634851e-001
5.438505e+002,4.133828e-001
5.457791e+002,3.950012e-001
5.477076e+002,3.990218e-001
5.496362e+002,4.192781e-001
5.515647e+002,4.338911e-001
5.534933e+002,4.681399e-001
5.554218e+002,4.609304e-001
