3.992094e+002,1.402213e-001
4.011380e+002,1.336121e-001
4.030665e+002,3.221903e-002
4.049951e+002,-1.409242e-001
4.069236e+002,-2.006706e-001
4.088522e+002,-1.795788e-001
4.107807e+002,-1.945012e-001
4.127093e+002,-1.646875e-001
4.146378e+002,-1.171225e-001
4.165664e+002,-1.649345e-001
4.184949e+002,-1.388195e-001
4.204235e+002,-1.738077e-001
4.223520e+002,-1.119388e-001
4.242806e+002,-1.032733e-001
4.262091e+002,-1.481690e-001
4.281377e+002,-1.860552e-001
4.300662e+002,-1.949968e-001
4.319948e+002,-2.043673e-001
4.339233e+002,-1.336958e-001
4.358519e+002,-1.468772e-001
4.377804e+002,-2.213371e-001
4.397090e+002,-2.638258e-001
4.416375e+002,-1.639918e-001
4.435660e+002,-1.375337e-001
4.454946e+002,-1.827278e-001
4.474232e+002,-1.764162e-001
4.493517e+002,-1.496034e-001
4.512802e+002,-1.676107e-001
4.532088e+002,-1.659712e-001
4.551373e+002,-1.445270e-001
4.570659e+002,-1.027382e-001
4.589944e+002,-1.918252e-001
4.609230e+002,-1.891579e-001
4.628515e+002,-1.386327e-001
4.647801e+002,-1.220709e-001
4.667086e+002,-1.864446e-001
4.686372e+002,-1.728358e-001
4.705657e+002,-1.274629e-001
4.724943e+002,-7.741229e-002
4.744228e+002,-1.067299e-001
4.763514e+002,-8.702189e-002
4.782799e+002,-6.703933e-002
4.802085e+002,-3.856500e-002
4.821370e+002,-7.464074e-002
4.840656e+002,-8.061474e-002
4.859941e+002,-3.886935e-002
4.879226e+002,2.052826e-003
4.898512e+002,-3.069039e-003
4.917798e+002,-2.089434e-002
4.937083e+002,-2.672855e-002
4.956368e+002,-2.517590e-002
4.975654e+002,-2.433693e-002
4.994939e+002,3.914416e-003
5.014225e+002,4.177589e-002
5.033510e+002,1.332939e-001
5.052796e+002,1.666983e-001
5.072081e+002,1.265269e-001
5.091367e+002,7.523971e-002
5.110652e+002,1.171680e-001
5.129938e+002,1.535663e-001
5.149223e+002,1.421454e-001
5.168509e+002,1.100751e-001
5.187794e+002,1.855258e-001
5.207079e+002,2.260807e-001
5.226365e+002,1.925783e-001
5.245651e+002,1.762270e-001
5.264936e+002,1.927079e-001
5.284221e+002,2.339967e-001
5.303507e+002,2.351917e-001
5.322792e+002,2.262107e-001
5.342078e+002,2.404901e-001
5.361364e+002,2.630672e-001
5.380649e+002,2.907671e-001
5.399934e+002,3.233088e-001
5.419220e+002,3.686980e-001
5.438505e+002,4.285846e-001
5.457791e+002,4.399351e-001
5.477076e+002,4.337904e-001
5.496362e+002,4.367668e-001
5.515647e+002,4.312714e-001
5.534933e+002,4.852302e-001
5.554218e+002,5.003597e-001
5.573503e+002,4.888578e-001
5.592789e+002,4.992539e-001
5.612075e+002,5.699767e-001
5.631360e+002,5.984633e-001
5.650646e+002,5.841876e-001
5.669931e+002,5.592163e-001
5.689216e+002,5.902985e-001
5.708502e+002,6.669217e-001
5.727787e+002,7.339430e-001
5.747073e+002,7.328377e-001
5.766359e+002,7.365208e-001
5.785644e+002,7.835987e-001
5.804929e+002,8.466901e-001
5.824215e+002,8.850775e-001
5.843500e+002,9.202551e-001
5.862786e+002,9.709365e-001
5.882072e+002,1.011218e+000
5.901357e+002,1.003061e+000
5.920642e+002,1.037025e+000
5.939928e+002,1.082360e+000
5.959213e+002,1.171559e+000
5.978499e+002,1.236932e+000
5.997784e+002,1.263944e+000
6.017070e+002,1.334699e+000
6.036355e+002,1.406093e+000
6.055641e+002,1.427953e+000
6.074926e+002,1.422633e+000
6.094211e+002,1.460426e+000
6.113497e+002,1.531500e+000
6.132783e+002,1.575763e+000
6.152068e+002,1.584785e+000
6.171354e+002,1.558886e+000
6.190639e+002,1.576605e+000
6.209924e+002,1.648268e+000
6.229210e+002,1.702993e+000
6.248495e+002,1.738412e+000
6.267781e+002,1.780352e+000
6.287067e+002,1.783684e+000
6.306352e+002,1.764175e+000
6.325637e+002,1.771777e+000
6.344923e+002,1.764932e+000
6.364208e+002,1.772156e+000
6.383494e+002,1.833426e+000
6.402780e+002,1.864834e+000
6.422065e+002,1.845559e+000
6.441350e+002,1.820228e+000
6.460636e+002,1.824625e+000
6.479921e+002,1.841228e+000
6.499207e+002,1.876765e+000
6.518492e+002,1.860980e+000
6.537778e+002,1.843163e+000
