3.992094e+002,4.153699e-001
4.011380e+002,4.363584e-001
4.030665e+002,3.191070e-001
4.049951e+002,4.163974e-002
4.069236e+002,-6.726518e-002
4.088522e+002,9.586886e-002
4.107807e+002,1.724283e-001
4.127093e+002,4.183339e-002
4.146378e+002,1.937769e-002
4.165664e+002,-6.760149e-002
4.184949e+002,-2.110699e-002
4.204235e+002,1.983689e-002
4.223520e+002,-3.820324e-002
4.242806e+002,-8.052336e-002
4.262091e+002,-8.069537e-002
4.281377e+002,-1.134384e-001
4.300662e+002,-1.694689e-001
4.319948e+002,-1.862489e-001
4.339233e+002,-1.129901e-001
4.358519e+002,-1.148748e-001
4.377804e+002,-2.144331e-001
4.397090e+002,-2.996817e-001
4.416375e+002,-1.866186e-001
4.435660e+002,-6.961628e-002
4.454946e+002,-5.128527e-002
4.474232e+002,-7.788576e-002
4.493517e+002,-1.562140e-001
4.512802e+002,-1.653335e-001
4.532088e+002,-1.741514e-001
4.551373e+002,-1.824764e-001
4.570659e+002,-8.767895e-002
4.589944e+002,-1.012573e-001
4.609230e+002,-9.482848e-002
4.628515e+002,-1.003669e-001
4.647801e+002,-8.341061e-002
4.667086e+002,-7.625490e-002
4.686372e+002,-5.792772e-002
4.705657e+002,-1.010778e-001
4.724943e+002,-9.566385e-002
4.744228e+002,-7.649884e-002
4.763514e+002,-1.126509e-001
4.782799e+002,-7.079300e-002
4.802085e+002,-4.316622e-002
4.821370e+002,-7.551847e-002
4.840656e+002,-1.231130e-002
4.859941e+002,1.278661e-002
4.879226e+002,-2.026052e-002
4.898512e+002,-5.689154e-002
4.917798e+002,-1.226005e-002
4.937083e+002,7.122767e-002
4.956368e+002,6.944120e-002
4.975654e+002,6.504974e-002
4.994939e+002,1.086539e-001
5.014225e+002,8.491752e-002
5.033510e+002,9.528171e-002
5.052796e+002,1.261259e-001
5.072081e+002,1.471651e-001
5.091367e+002,1.694064e-001
5.110652e+002,2.034377e-001
5.129938e+002,2.162928e-001
5.149223e+002,2.048961e-001
5.168509e+002,2.452922e-001
5.187794e+002,2.739660e-001
5.207079e+002,2.644586e-001
5.226365e+002,2.632711e-001
5.245651e+002,1.869690e-001
5.264936e+002,1.898228e-001
5.284221e+002,2.592246e-001
5.303507e+002,2.941477e-001
5.322792e+002,3.385859e-001
5.342078e+002,3.454522e-001
5.361364e+002,3.455795e-001
5.380649e+002,3.637032e-001
5.399934e+002,3.412309e-001
5.419220e+002,3.765007e-001
5.438505e+002,4.227386e-001
5.457791e+002,4.451733e-001
5.477076e+002,4.439777e-001
5.496362e+002,4.505168e-001
5.515647e+002,4.776612e-001
5.534933e+002,5.160173e-001
5.554218e+002,5.142381e-001
5.573503e+002,5.479836e-001
5.592789e+002,5.844660e-001
5.612075e+002,5.931925e-001
5.631360e+002,6.028799e-001
5.650646e+002,6.311048e-001
5.669931e+002,6.190012e-001
5.689216e+002,6.532761e-001
5.708502e+002,7.184740e-001
5.727787e+002,7.386652e-001
5.747073e+002,7.342817e-001
5.766359e+002,7.279433e-001
5.785644e+002,7.802013e-001
5.804929e+002,8.137142e-001
5.824215e+002,8.551992e-001
5.843500e+002,9.286277e-001
5.862786e+002,9.467138e-001
5.882072e+002,9.829105e-001
5.901357e+002,1.052851e+000
5.920642e+002,1.094511e+000
5.939928e+002,1.147336e+000
5.959213e+002,1.234122e+000
5.978499e+002,1.241916e+000
5.997784e+002,1.260003e+000
6.017070e+002,1.356928e+000
6.036355e+002,1.424541e+000
6.055641e+002,1.505435e+000
6.074926e+002,1.553891e+000
6.094211e+002,1.570803e+000
6.113497e+002,1.597122e+000
6.132783e+002,1.577134e+000
6.152068e+002,1.565432e+000
6.171354e+002,1.590674e+000
6.190639e+002,1.664519e+000
6.209924e+002,1.704043e+000
6.229210e+002,1.693251e+000
6.248495e+002,1.723761e+000
6.267781e+002,1.751269e+000
