3.992094e+002,-2.830010e-001
4.011380e+002,-2.308928e-001
4.030665e+002,-2.462228e-001
4.049951e+002,-3.007404e-001
4.069236e+002,-3.726670e-001
4.088522e+002,-3.244097e-001
4.107807e+002,-3.020852e-001
4.127093e+002,-3.375981e-001
4.146378e+002,-3.084228e-001
4.165664e+002,-2.177133e-001
4.184949e+002,-2.169145e-001
4.204235e+002,-2.907791e-001
4.223520e+002,-3.806264e-001
4.242806e+002,-3.715985e-001
4.262091e+002,-3.159296e-001
4.281377e+002,-2.721348e-001
4.300662e+002,-2.697167e-001
4.319948e+002,-2.571139e-001
4.339233e+002,-2.651771e-001
4.358519e+002,-2.382075e-001
4.377804e+002,-2.523736e-001
4.397090e+002,-3.167351e-001
4.416375e+002,-3.293504e-001
4.435660e+002,-3.021075e-001
4.454946e+002,-2.786849e-001
4.474232e+002,-2.783406e-001
4.493517e+002,-2.971492e-001
4.512802e+002,-2.928356e-001
4.532088e+002,-3.251216e-001
4.551373e+002,-3.792356e-001
4.570659e+002,-3.713352e-001
4.589944e+002,-2.738754e-001
4.609230e+002,-2.511168e-001
4.628515e+002,-2.786133e-001
4.647801e+002,-2.294543e-001
4.667086e+002,-1.803135e-001
4.686372e+002,-2.001987e-001
4.705657e+002,-2.280824e-001
4.724943e+002,-1.726699e-001
4.744228e+002,-8.744243e-002
4.763514e+002,-8.949521e-002
4.782799e+002,-1.502526e-001
4.802085e+002,-1.426243e-001
4.821370e+002,-1.034356e-001
4.840656e+002,-1.120476e-001
4.859941e+002,-1.191904e-001
4.879226e+002,-1.058871e-001
4.898512e+002,-6.273667e-002
4.917798e+002,-8.987615e-002
4.937083e+002,-1.130391e-001
4.956368e+002,-7.880001e-002
4.975654e+002,-6.797344e-002
4.994939e+002,-4.106631e-002
5.014225e+002,-9.855694e-003
5.033510e+002,-1.473907e-002
5.052796e+002,1.631036e-002
5.072081e+002,5.153034e-002
5.091367e+002,6.004710e-002
5.110652e+002,7.389065e-002
5.129938e+002,8.864062e-002
5.149223e+002,7.867958e-002
5.168509e+002,6.196835e-002
5.187794e+002,7.878095e-002
5.207079e+002,1.157052e-001
5.226365e+002,1.207285e-001
5.245651e+002,8.508898e-002
5.264936e+002,1.454436e-001
5.284221e+002,1.848645e-001
5.303507e+002,1.427949e-001
5.322792e+002,1.566375e-001
5.342078e+002,2.100616e-001
5.361364e+002,2.287279e-001
5.380649e+002,2.503378e-001
5.399934e+002,2.539659e-001
5.419220e+002,2.647172e-001
5.438505e+002,2.923635e-001
5.457791e+002,3.270042e-001
5.477076e+002,3.379348e-001
5.496362e+002,3.454227e-001
5.515647e+002,3.622840e-001
