3.992094e+002,6.000000e+000
4.011380e+002,8.623818e-001
4.030665e+002,4.513288e-001
4.049951e+002,3.780782e-001
4.069236e+002,2.666941e-001
4.088522e+002,1.573134e-001
4.107807e+002,1.279267e-001
4.127093e+002,1.121982e-001
4.146378e+002,2.000751e-001
4.165664e+002,1.546028e-001
4.184949e+002,1.224376e-001
4.204235e+002,1.235987e-001
4.223520e+002,1.112509e-001
4.242806e+002,-1.396293e-002
4.262091e+002,-5.403850e-002
4.281377e+002,-3.660360e-002
4.300662e+002,-1.038617e-001
4.319948e+002,-9.900589e-002
4.339233e+002,4.214570e-002
4.358519e+002,1.628731e-002
4.377804e+002,-1.264621e-001
4.397090e+002,-1.576313e-001
4.416375e+002,-8.675577e-002
4.435660e+002,-9.934481e-002
4.454946e+002,-6.586969e-002
4.474232e+002,-8.220086e-002
4.493517e+002,-1.138273e-001
4.512802e+002,-1.034450e-001
4.532088e+002,-1.243719e-001
4.551373e+002,-1.347789e-001
4.570659e+002,-4.357096e-002
4.589944e+002,-7.854875e-002
4.609230e+002,-8.375555e-002
4.628515e+002,-8.091934e-002
4.647801e+002,-8.239572e-002
4.667086e+002,-1.133470e-001
4.686372e+002,-8.574242e-002
4.705657e+002,-4.863326e-002
4.724943e+002,-8.571666e-002
4.744228e+002,-1.243512e-001
4.763514e+002,-6.785703e-002
4.782799e+002,-2.910626e-002
4.802085e+002,-2.407527e-003
4.821370e+002,1.576045e-002
4.840656e+002,4.745033e-002
4.859941e+002,4.571015e-002
4.879226e+002,7.250116e-002
4.898512e+002,5.158482e-002
4.917798e+002,6.308588e-002
4.937083e+002,8.913834e-002
4.956368e+002,5.071682e-002
4.975654e+002,-9.717127e-005
4.994939e+002,4.244281e-002
5.014225e+002,8.866546e-002
5.033510e+002,1.290954e-001
5.052796e+002,1.408621e-001
5.072081e+002,1.670009e-001
5.091367e+002,2.138563e-001
5.110652e+002,2.574576e-001
5.129938e+002,2.106209e-001
5.149223e+002,1.583203e-001
5.168509e+002,1.542151e-001
5.187794e+002,2.077391e-001
5.207079e+002,2.360259e-001
5.226365e+002,2.628300e-001
5.245651e+002,2.396779e-001
5.264936e+002,2.347845e-001
5.284221e+002,2.436077e-001
5.303507e+002,2.884450e-001
5.322792e+002,3.544588e-001
5.342078e+002,3.748439e-001
5.361364e+002,3.222263e-001
5.380649e+002,2.937796e-001
5.399934e+002,3.212222e-001
5.419220e+002,3.318716e-001
5.438505e+002,3.603810e-001
5.457791e+002,4.051464e-001
5.477076e+002,4.229511e-001
5.496362e+002,4.482811e-001
5.515647e+002,4.841337e-001
5.534933e+002,5.046647e-001
5.554218e+002,5.005072e-001
5.573503e+002,5.359834e-001
5.592789e+002,5.922970e-001
5.612075e+002,6.088415e-001
5.631360e+002,6.013312e-001
5.650646e+002,6.449621e-001
5.669931e+002,6.531579e-001
5.689216e+002,6.666533e-001
5.708502e+002,6.964487e-001
5.727787e+002,7.211479e-001
5.747073e+002,7.862459e-001
5.766359e+002,8.206018e-001
5.785644e+002,8.286138e-001
5.804929e+002,8.693571e-001
5.824215e+002,9.261302e-001
5.843500e+002,9.571058e-001
5.862786e+002,9.983463e-001
5.882072e+002,1.068306e+000
5.901357e+002,1.157556e+000
5.920642e+002,1.159554e+000
5.939928e+002,1.187861e+000
5.959213e+002,1.251284e+000
5.978499e+002,1.312173e+000
5.997784e+002,1.373983e+000
6.017070e+002,1.406965e+000
6.036355e+002,1.442582e+000
6.055641e+002,1.524062e+000
6.074926e+002,1.528745e+000
6.094211e+002,1.559296e+000
6.113497e+002,1.588130e+000
6.132783e+002,1.588696e+000
6.152068e+002,1.626957e+000
6.171354e+002,1.678034e+000
6.190639e+002,1.732375e+000
6.209924e+002,1.770597e+000
6.229210e+002,1.746238e+000
6.248495e+002,1.701776e+000
6.267781e+002,1.726647e+000
6.287067e+002,1.767571e+000
6.306352e+002,1.789807e+000
6.325637e+002,1.823702e+000
6.344923e+002,1.867952e+000
6.364208e+002,1.847436e+000
6.383494e+002,1.804615e+000
6.402780e+002,1.814580e+000
6.422065e+002,1.831510e+000
6.441350e+002,1.833346e+000
6.460636e+002,1.857748e+000
6.479921e+002,1.881811e+000
6.499207e+002,1.888376e+000
6.518492e+002,1.917639e+000
6.537778e+002,1.925884e+000
6.557063e+002,1.949278e+000
6.576349e+002,2.005176e+000
6.595634e+002,2.002615e+000
6.614919e+002,1.945923e+000
6.634205e+002,1.918342e+000
6.653491e+002,1.935369e+000
6.672776e+002,1.919860e+000
6.692062e+002,1.966390e+000
6.711347e+002,2.022026e+000
6.730632e+002,2.028351e+000
6.749918e+002,2.013142e+000
6.769203e+002,2.003421e+000
6.788489e+002,2.019016e+000
6.807775e+002,2.041560e+000
6.827060e+002,2.044760e+000
6.846345e+002,2.047178e+000
6.865631e+002,2.028445e+000
6.884916e+002,2.040604e+000
6.904202e+002,2.063958e+000
6.923488e+002,2.055802e+000
6.942773e+002,2.073380e+000
6.962058e+002,2.070140e+000
6.981344e+002,2.062565e+000
7.000629e+002,2.087178e+000
7.019915e+002,2.118864e+000
7.039200e+002,2.107982e+000
7.058486e+002,2.106125e+000
7.077771e+002,2.122288e+000
7.097057e+002,2.138953e+000
7.116342e+002,2.148097e+000
7.135627e+002,2.132649e+000
7.154913e+002,2.116702e+000
7.174199e+002,2.101393e+000
7.193484e+002,2.102206e+000
7.212770e+002,2.144326e+000
7.232055e+002,2.146756e+000
7.251340e+002,2.141389e+000
7.270626e+002,2.124798e+000
7.289911e+002,2.124750e+000
7.309197e+002,2.114359e+000
7.328483e+002,2.139972e+000
7.347768e+002,2.168430e+000
7.367053e+002,2.173085e+000
7.386339e+002,2.175183e+000
7.405624e+002,2.199698e+000
7.424910e+002,2.177001e+000
7.444196e+002,2.120991e+000
7.463481e+002,2.102126e+000
7.482766e+002,2.109928e+000
7.502052e+002,2.148709e+000
7.521337e+002,2.169313e+000
7.540623e+002,2.163163e+000
7.559908e+002,2.124328e+000
7.579194e+002,2.122680e+000
7.598479e+002,2.153595e+000
7.617765e+002,2.159511e+000
7.637050e+002,2.164704e+000
7.656335e+002,2.169299e+000
7.675621e+002,2.130143e+000
7.694907e+002,2.102102e+000
7.714192e+002,2.105751e+000
7.733478e+002,2.112653e+000
7.752763e+002,2.112705e+000
7.772048e+002,2.150101e+000
7.791334e+002,2.153753e+000
7.810620e+002,2.124152e+000
7.829905e+002,2.127094e+000
7.849191e+002,2.149961e+000
7.868476e+002,2.154192e+000
7.887761e+002,2.123975e+000
7.907047e+002,2.116982e+000
7.926332e+002,2.158626e+000
7.945618e+002,2.170846e+000
7.964904e+002,2.175924e+000
7.984189e+002,2.180898e+000
8.003474e+002,2.199218e+000
8.022760e+002,2.210713e+000
8.042045e+002,2.194053e+000
8.061331e+002,2.179137e+000
8.080616e+002,2.205226e+000
8.099902e+002,2.226183e+000
8.119187e+002,2.218774e+000
8.138473e+002,2.214904e+000
8.157758e+002,2.265827e+000
8.177043e+002,2.313365e+000
8.196329e+002,2.337474e+000
8.215615e+002,2.329126e+000
8.234900e+002,2.286075e+000
8.254186e+002,2.312687e+000
8.273471e+002,2.373199e+000
8.292756e+002,2.382674e+000
8.312042e+002,2.370939e+000
8.331328e+002,2.406141e+000
8.350613e+002,2.395815e+000
8.369899e+002,2.383318e+000
8.389184e+002,2.382957e+000
8.408469e+002,2.345982e+000
8.427755e+002,2.389282e+000
8.447040e+002,2.411831e+000
8.466326e+002,2.340047e+000
8.485612e+002,2.332310e+000
8.504896e+002,2.374448e+000
8.524182e+002,2.343213e+000
8.543468e+002,2.323297e+000
8.562753e+002,2.350801e+000
8.582039e+002,2.412103e+000
8.601324e+002,2.407266e+000
8.620609e+002,2.432034e+000
8.639895e+002,2.413753e+000
8.659181e+002,2.357629e+000
8.678466e+002,2.367041e+000
8.697751e+002,2.380376e+000
8.717037e+002,2.387700e+000
8.736322e+002,2.400105e+000
8.755608e+002,2.406546e+000
8.774894e+002,2.443703e+000
8.794178e+002,2.406854e+000
8.813464e+002,2.423457e+000
8.832750e+002,2.418594e+000
8.852035e+002,2.413035e+000
8.871321e+002,2.457351e+000
8.890607e+002,2.492657e+000
8.909891e+002,2.438978e+000
8.929177e+002,2.471031e+000
8.948463e+002,2.487119e+000
8.967748e+002,2.456650e+000
8.987034e+002,2.497195e+000
9.006320e+002,2.518503e+000
9.025604e+002,2.522310e+000
9.044890e+002,2.490572e+000
9.064176e+002,2.458122e+000
9.083461e+002,2.461935e+000
9.102747e+002,2.514065e+000
9.122032e+002,2.504132e+000
9.141317e+002,2.505079e+000
9.160603e+002,2.548961e+000
9.179889e+002,2.559308e+000
9.199174e+002,2.551475e+000
9.218459e+002,2.566262e+000
9.237745e+002,2.610570e+000
9.257030e+002,2.596946e+000
9.276316e+002,2.609291e+000
9.295602e+002,2.568789e+000
9.314886e+002,2.509347e+000
9.334172e+002,2.488671e+000
9.353458e+002,2.498251e+000
9.372743e+002,2.534145e+000
9.392029e+002,2.576915e+000
9.411315e+002,2.628022e+000
9.430599e+002,2.662747e+000
9.449885e+002,2.663777e+000
9.469171e+002,2.681087e+000
9.488456e+002,2.718415e+000
9.507742e+002,2.710331e+000
9.527028e+002,2.689468e+000
9.546312e+002,2.662020e+000
9.565598e+002,2.659426e+000
9.584884e+002,2.771976e+000
9.604169e+002,2.779011e+000
9.623455e+002,2.717099e+000
9.642740e+002,2.708371e+000
9.662025e+002,2.754418e+000
9.681311e+002,2.728508e+000
9.700597e+002,2.720162e+000
9.719882e+002,2.724008e+000
9.739167e+002,2.665717e+000
9.758453e+002,2.651027e+000
9.777738e+002,2.733587e+000
9.797024e+002,2.789669e+000
9.816310e+002,2.749906e+000
9.835594e+002,2.710205e+000
9.854880e+002,2.712258e+000
9.874166e+002,2.710000e+000
9.893451e+002,2.739200e+000
9.912737e+002,2.748596e+000
9.932023e+002,2.794905e+000
9.951307e+002,2.735358e+000
9.970593e+002,2.707195e+000
9.989879e+002,2.751730e+000
1.000916e+003,2.742248e+000
1.002845e+003,2.699072e+000
1.004774e+003,2.711820e+000
1.006702e+003,2.740203e+000
1.008631e+003,2.715896e+000
1.010559e+003,2.730898e+000
1.012488e+003,2.787730e+000
1.014416e+003,2.747694e+000
1.016345e+003,2.716628e+000
1.018273e+003,2.675993e+000
1.020202e+003,2.596385e+000
1.022130e+003,2.568014e+000
1.024059e+003,2.573020e+000
1.025988e+003,2.560860e+000
1.027916e+003,2.516124e+000
1.029845e+003,2.482490e+000
1.031773e+003,2.449580e+000
1.033702e+003,2.372921e+000
1.035630e+003,2.306761e+000
1.037559e+003,2.255537e+000
1.039487e+003,2.229032e+000
1.041416e+003,2.178996e+000
1.043344e+003,2.109512e+000
1.045273e+003,2.045072e+000
1.047202e+003,1.986594e+000
1.049130e+003,1.938876e+000
1.051059e+003,1.894358e+000
1.052987e+003,1.841846e+000
1.054916e+003,1.788135e+000
1.056844e+003,1.739066e+000
1.058773e+003,1.690182e+000
1.060701e+003,1.648154e+000
1.062630e+003,1.612009e+000
1.064558e+003,1.576266e+000
1.066487e+003,1.545696e+000
1.068416e+003,1.515616e+000
1.070344e+003,1.489663e+000
1.072273e+003,1.462744e+000
1.074201e+003,1.435894e+000
1.076130e+003,1.408700e+000
1.078058e+003,1.380321e+000
1.079987e+003,1.353081e+000
1.081915e+003,1.330057e+000
1.083844e+003,1.309672e+000
1.085773e+003,1.288626e+000
1.087701e+003,1.267650e+000
1.089630e+003,1.247492e+000
1.091558e+003,1.230665e+000
1.093487e+003,1.212308e+000
1.095415e+003,1.191344e+000
1.097344e+003,1.172228e+000
1.099272e+003,1.151747e+000
1.101201e+003,1.132540e+000
1.103129e+003,1.116804e+000
1.105058e+003,1.104634e+000
1.106987e+003,1.094689e+000
1.108915e+003,1.088755e+000
1.110844e+003,1.084143e+000
1.112772e+003,1.082549e+000
1.114701e+003,1.088179e+000
1.116629e+003,1.106993e+000
1.118558e+003,1.137174e+000
1.120486e+003,1.168669e+000
1.122415e+003,1.183250e+000
1.124344e+003,1.168614e+000
1.126272e+003,1.133241e+000
1.128201e+003,1.093169e+000
1.130129e+003,1.055908e+000
1.132058e+003,1.027816e+000
1.133986e+003,1.008925e+000
1.135915e+003,9.951181e-001
1.137843e+003,9.829519e-001
1.139772e+003,9.725826e-001
1.141700e+003,9.636897e-001
1.143629e+003,9.570374e-001
1.145557e+003,9.527483e-001
1.147486e+003,9.496683e-001
1.149415e+003,9.467630e-001
1.151343e+003,9.458697e-001
1.153272e+003,9.448364e-001
1.155200e+003,9.427747e-001
1.157129e+003,9.403226e-001
1.159057e+003,9.392175e-001
1.160986e+003,9.373758e-001
1.162914e+003,9.336283e-001
1.164843e+003,9.305803e-001
1.166771e+003,9.281929e-001
1.168700e+003,9.242528e-001
1.170629e+003,9.207239e-001
1.172557e+003,9.189686e-001
1.174486e+003,9.184215e-001
1.176414e+003,9.181746e-001
1.178343e+003,9.170198e-001
1.180271e+003,9.151933e-001
1.182200e+003,9.115806e-001
1.184128e+003,9.068293e-001
1.186057e+003,9.010316e-001
1.187986e+003,8.934440e-001
1.189914e+003,8.849789e-001
1.191843e+003,8.762571e-001
1.193771e+003,8.689594e-001
1.195700e+003,8.628367e-001
1.197628e+003,8.574318e-001
1.199557e+003,8.535137e-001
1.201485e+003,8.516845e-001
1.203414e+003,8.506045e-001
1.205343e+003,8.506889e-001
1.207271e+003,8.525349e-001
1.209200e+003,8.547738e-001
1.211128e+003,8.566500e-001
1.213057e+003,8.586975e-001
1.214985e+003,8.606492e-001
1.216914e+003,8.611742e-001
1.218842e+003,8.590584e-001
1.220771e+003,8.539487e-001
1.222699e+003,8.454146e-001
1.224628e+003,8.340661e-001
1.226557e+003,8.201368e-001
1.228485e+003,8.048996e-001
1.230414e+003,7.895889e-001
1.232342e+003,7.759342e-001
1.234271e+003,7.641352e-001
1.236199e+003,7.533786e-001
1.238128e+003,7.435371e-001
1.240056e+003,7.346231e-001
1.241985e+003,7.244180e-001
1.243913e+003,7.132224e-001
1.245842e+003,7.024538e-001
1.247771e+003,6.915528e-001
1.249699e+003,6.806602e-001
1.251628e+003,6.710672e-001
1.253556e+003,6.616048e-001
1.255485e+003,6.528003e-001
1.257413e+003,6.455770e-001
1.259342e+003,6.399674e-001
1.261270e+003,6.362284e-001
1.263199e+003,6.335139e-001
1.265127e+003,6.318385e-001
1.267056e+003,6.307805e-001
1.268985e+003,6.307960e-001
1.270913e+003,6.323152e-001
1.272842e+003,6.350667e-001
1.274770e+003,6.385640e-001
1.276699e+003,6.420495e-001
1.278627e+003,6.450645e-001
1.280556e+003,6.471696e-001
1.282484e+003,6.474382e-001
1.284413e+003,6.462162e-001
1.286342e+003,6.443957e-001
1.288270e+003,6.414543e-001
1.290199e+003,6.375575e-001
1.292127e+003,6.334626e-001
1.294056e+003,6.295702e-001
1.295984e+003,6.249677e-001
1.297913e+003,6.201397e-001
1.299841e+003,6.150560e-001
1.301770e+003,6.097426e-001
1.303698e+003,6.047953e-001
1.305627e+003,5.993652e-001
1.307556e+003,5.943178e-001
1.309484e+003,5.892226e-001
1.311413e+003,5.840457e-001
1.313341e+003,5.790806e-001
1.315270e+003,5.742000e-001
1.317198e+003,5.694823e-001
1.319127e+003,5.643767e-001
1.321055e+003,5.588830e-001
1.322984e+003,5.530651e-001
1.324912e+003,5.468121e-001
1.326841e+003,5.401466e-001
1.328770e+003,5.331566e-001
1.330698e+003,5.258489e-001
1.332627e+003,5.186263e-001
1.334555e+003,5.121723e-001
1.336484e+003,5.063158e-001
1.338412e+003,5.007182e-001
1.340341e+003,4.953031e-001
1.342269e+003,4.905978e-001
1.344198e+003,4.868107e-001
1.346126e+003,4.829573e-001
1.348055e+003,4.789894e-001
1.349984e+003,4.752900e-001
1.351912e+003,4.715058e-001
1.353841e+003,4.673115e-001
1.355769e+003,4.630825e-001
1.357698e+003,4.591465e-001
1.359626e+003,4.556031e-001
1.361555e+003,4.525376e-001
1.363483e+003,4.497296e-001
1.365412e+003,4.475503e-001
1.367341e+003,4.459695e-001
1.369269e+003,4.449069e-001
1.371198e+003,4.447277e-001
1.373126e+003,4.455765e-001
1.375055e+003,4.473525e-001
1.376983e+003,4.496634e-001
1.378912e+003,4.518395e-001
1.380840e+003,4.538677e-001
1.382769e+003,4.557134e-001
1.384698e+003,4.569693e-001
1.386626e+003,4.571983e-001
1.388555e+003,4.562105e-001
1.390483e+003,4.537230e-001
1.392412e+003,4.501845e-001
1.394340e+003,4.455547e-001
1.396269e+003,4.403109e-001
1.398197e+003,4.350290e-001
1.400126e+003,4.297805e-001
1.402054e+003,4.246952e-001
1.403983e+003,4.204929e-001
1.405911e+003,4.174887e-001
1.407840e+003,4.154474e-001
1.409769e+003,4.142659e-001
1.411697e+003,4.138505e-001
1.413626e+003,4.135447e-001
1.415554e+003,4.129863e-001
1.417483e+003,4.122327e-001
1.419411e+003,4.100265e-001
1.421340e+003,4.061588e-001
1.423268e+003,4.005766e-001
1.425197e+003,3.930665e-001
1.427125e+003,3.841473e-001
1.429054e+003,3.744594e-001
1.430983e+003,3.640395e-001
1.432911e+003,3.538104e-001
1.434840e+003,3.442576e-001
1.436768e+003,3.349023e-001
1.438697e+003,3.261725e-001
1.440625e+003,3.179097e-001
1.442554e+003,3.102584e-001
1.444482e+003,3.033422e-001
1.446411e+003,2.970464e-001
1.448340e+003,2.914542e-001
1.450268e+003,2.871357e-001
1.452197e+003,2.842861e-001
1.454125e+003,2.825924e-001
1.456054e+003,2.820101e-001
1.457982e+003,2.822748e-001
1.459911e+003,2.832018e-001
1.461839e+003,2.846388e-001
1.463768e+003,2.861454e-001
1.465697e+003,2.878367e-001
1.467625e+003,2.890838e-001
1.469554e+003,2.897015e-001
1.471482e+003,2.898862e-001
1.473411e+003,2.890238e-001
1.475339e+003,2.869360e-001
1.477268e+003,2.839150e-001
1.479196e+003,2.800959e-001
1.481125e+003,2.758437e-001
1.483053e+003,2.716829e-001
1.484982e+003,2.676929e-001
1.486911e+003,2.639079e-001
1.488839e+003,2.601849e-001
1.490768e+003,2.561716e-001
1.492696e+003,2.524455e-001
1.494625e+003,2.493145e-001
1.496553e+003,2.463736e-001
1.498482e+003,2.440337e-001
1.500410e+003,2.419761e-001
1.502339e+003,2.397204e-001
1.504267e+003,2.377925e-001
1.506196e+003,2.359617e-001
1.508125e+003,2.343923e-001
1.510053e+003,2.335286e-001
1.511982e+003,2.334929e-001
1.513910e+003,2.340405e-001
1.515839e+003,2.349437e-001
1.517767e+003,2.359543e-001
1.519696e+003,2.367928e-001
1.521624e+003,2.376914e-001
1.523553e+003,2.385701e-001
1.525481e+003,2.393921e-001
1.527410e+003,2.403407e-001
1.529339e+003,2.411569e-001
1.531267e+003,2.416405e-001
1.533196e+003,2.418602e-001
1.535124e+003,2.416992e-001
1.537053e+003,2.413444e-001
1.538981e+003,2.411517e-001
1.540910e+003,2.408114e-001
1.542838e+003,2.406384e-001
1.544767e+003,2.406542e-001
1.546696e+003,2.404544e-001
1.548624e+003,2.403322e-001
1.550553e+003,2.402719e-001
1.552481e+003,2.403681e-001
1.554410e+003,2.409384e-001
1.556338e+003,2.419337e-001
1.558267e+003,2.428893e-001
1.560195e+003,2.433980e-001
1.562124e+003,2.434557e-001
1.564052e+003,2.430610e-001
1.565981e+003,2.421948e-001
1.567910e+003,2.415597e-001
1.569838e+003,2.410688e-001
1.571767e+003,2.406184e-001
1.573695e+003,2.405863e-001
1.575624e+003,2.408109e-001
1.577552e+003,2.414501e-001
1.579481e+003,2.428891e-001
1.581409e+003,2.449954e-001
1.583338e+003,2.476744e-001
1.585266e+003,2.508742e-001
1.587195e+003,2.540482e-001
1.589124e+003,2.565936e-001
1.591052e+003,2.580959e-001
1.592981e+003,2.583514e-001
1.594909e+003,2.577881e-001
1.596838e+003,2.569677e-001
1.598766e+003,2.557028e-001
