3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,1.224573e+000
4.049951e+002,4.763955e-001
4.069236e+002,3.315304e-001
4.088522e+002,3.128296e-001
4.107807e+002,3.964833e-001
4.127093e+002,3.251767e-001
4.146378e+002,2.013539e-001
4.165664e+002,1.920211e-001
4.184949e+002,2.391851e-001
4.204235e+002,7.023011e-002
4.223520e+002,4.833174e-002
4.242806e+002,1.205494e-001
4.262091e+002,6.384762e-002
4.281377e+002,-5.010307e-002
4.300662e+002,-1.280051e-001
4.319948e+002,-1.368816e-001
4.339233e+002,-1.054594e-001
4.358519e+002,-1.672202e-001
4.377804e+002,-2.233344e-001
4.397090e+002,-2.165056e-001
4.416375e+002,-9.715948e-002
4.435660e+002,-5.576937e-002
4.454946e+002,-3.355940e-002
4.474232e+002,-2.896798e-002
4.493517e+002,-5.534175e-002
4.512802e+002,-1.113614e-001
4.532088e+002,-1.335295e-001
4.551373e+002,-9.551948e-002
4.570659e+002,7.136305e-004
4.589944e+002,-8.099826e-002
4.609230e+002,-1.186638e-001
4.628515e+002,-1.061068e-001
4.647801e+002,-7.879493e-002
4.667086e+002,-8.052025e-002
4.686372e+002,-9.541139e-002
4.705657e+002,-1.358876e-001
4.724943e+002,-1.491777e-001
4.744228e+002,-1.012269e-001
4.763514e+002,-4.771199e-002
4.782799e+002,-5.030328e-002
4.802085e+002,-1.331686e-002
4.821370e+002,-1.661826e-002
4.840656e+002,-2.650569e-002
4.859941e+002,-5.089109e-003
4.879226e+002,4.249839e-002
4.898512e+002,5.415618e-002
4.917798e+002,5.428296e-002
4.937083e+002,4.347837e-002
4.956368e+002,5.870008e-002
4.975654e+002,6.619279e-002
4.994939e+002,7.407353e-002
5.014225e+002,7.885691e-002
5.033510e+002,1.241321e-001
5.052796e+002,1.631594e-001
5.072081e+002,1.854161e-001
5.091367e+002,1.711685e-001
5.110652e+002,1.953646e-001
5.129938e+002,1.981671e-001
5.149223e+002,1.956234e-001
5.168509e+002,2.006198e-001
5.187794e+002,2.081422e-001
5.207079e+002,1.901264e-001
5.226365e+002,2.520147e-001
5.245651e+002,2.852876e-001
5.264936e+002,2.228445e-001
5.284221e+002,2.212775e-001
5.303507e+002,2.940473e-001
5.322792e+002,2.985314e-001
5.342078e+002,3.263011e-001
5.361364e+002,3.548763e-001
5.380649e+002,3.676875e-001
5.399934e+002,3.926359e-001
5.419220e+002,4.497535e-001
5.438505e+002,4.895979e-001
5.457791e+002,4.907670e-001
5.477076e+002,5.007013e-001
5.496362e+002,4.919717e-001
5.515647e+002,4.742403e-001
5.534933e+002,4.894276e-001
5.554218e+002,5.089131e-001
5.573503e+002,5.597463e-001
5.592789e+002,5.709112e-001
5.612075e+002,5.985190e-001
5.631360e+002,6.295376e-001
5.650646e+002,6.810714e-001
5.669931e+002,7.269045e-001
5.689216e+002,7.165046e-001
5.708502e+002,7.263815e-001
5.727787e+002,7.604651e-001
5.747073e+002,7.876655e-001
5.766359e+002,7.926801e-001
5.785644e+002,8.222738e-001
5.804929e+002,8.811763e-001
5.824215e+002,9.059199e-001
5.843500e+002,9.841376e-001
5.862786e+002,1.082929e+000
5.882072e+002,1.104591e+000
5.901357e+002,1.058794e+000
5.920642e+002,1.097202e+000
5.939928e+002,1.219212e+000
5.959213e+002,1.268786e+000
5.978499e+002,1.317528e+000
5.997784e+002,1.377666e+000
6.017070e+002,1.413222e+000
6.036355e+002,1.405203e+000
6.055641e+002,1.434970e+000
6.074926e+002,1.497027e+000
6.094211e+002,1.571965e+000
6.113497e+002,1.590090e+000
6.132783e+002,1.588868e+000
6.152068e+002,1.629081e+000
6.171354e+002,1.703557e+000
6.190639e+002,1.746758e+000
6.209924e+002,1.739745e+000
6.229210e+002,1.709398e+000
6.248495e+002,1.707369e+000
6.267781e+002,1.740716e+000
6.287067e+002,1.753842e+000
6.306352e+002,1.754756e+000
6.325637e+002,1.780826e+000
6.344923e+002,1.805765e+000
6.364208e+002,1.856154e+000
6.383494e+002,1.839866e+000
6.402780e+002,1.808849e+000
6.422065e+002,1.832941e+000
6.441350e+002,1.872237e+000
6.460636e+002,1.889620e+000
6.479921e+002,1.903803e+000
6.499207e+002,1.895319e+000
6.518492e+002,1.863588e+000
6.537778e+002,1.856105e+000
6.557063e+002,1.913363e+000
6.576349e+002,1.957281e+000
6.595634e+002,1.952114e+000
6.614919e+002,1.975744e+000
6.634205e+002,1.990902e+000
6.653491e+002,1.966725e+000
6.672776e+002,1.924253e+000
6.692062e+002,1.955555e+000
6.711347e+002,2.007409e+000
6.730632e+002,2.035525e+000
6.749918e+002,2.064637e+000
6.769203e+002,2.039019e+000
6.788489e+002,2.020214e+000
6.807775e+002,2.006308e+000
6.827060e+002,2.000777e+000
6.846345e+002,2.042113e+000
6.865631e+002,2.084810e+000
6.884916e+002,2.089863e+000
6.904202e+002,2.089043e+000
6.923488e+002,2.048539e+000
6.942773e+002,2.027368e+000
6.962058e+002,2.059587e+000
6.981344e+002,2.149662e+000
7.000629e+002,2.131513e+000
