3.992094e+002,-6.615335e-001
4.011380e+002,-6.208102e-001
4.030665e+002,-6.250426e-001
4.049951e+002,-6.110219e-001
4.069236e+002,-5.939301e-001
4.088522e+002,-6.074251e-001
4.107807e+002,-6.243088e-001
4.127093e+002,-5.979578e-001
4.146378e+002,-5.574907e-001
4.165664e+002,-4.904597e-001
4.184949e+002,-4.872293e-001
4.204235e+002,-5.747797e-001
4.223520e+002,-5.977610e-001
4.242806e+002,-5.982196e-001
4.262091e+002,-5.891848e-001
4.281377e+002,-5.920771e-001
4.300662e+002,-6.015311e-001
4.319948e+002,-5.568756e-001
4.339233e+002,-5.481443e-001
4.358519e+002,-5.434674e-001
4.377804e+002,-4.897119e-001
4.397090e+002,-4.843200e-001
4.416375e+002,-5.279834e-001
4.435660e+002,-5.512748e-001
4.454946e+002,-5.306770e-001
4.474232e+002,-5.167288e-001
4.493517e+002,-5.578443e-001
4.512802e+002,-6.050763e-001
4.532088e+002,-6.202878e-001
4.551373e+002,-6.112103e-001
4.570659e+002,-5.496871e-001
4.589944e+002,-5.211529e-001
4.609230e+002,-5.098563e-001
4.628515e+002,-5.049073e-001
4.647801e+002,-5.082414e-001
4.667086e+002,-4.952518e-001
4.686372e+002,-5.228878e-001
4.705657e+002,-5.239955e-001
4.724943e+002,-4.637744e-001
4.744228e+002,-4.495552e-001
4.763514e+002,-4.807892e-001
4.782799e+002,-4.916722e-001
4.802085e+002,-4.482166e-001
4.821370e+002,-4.150542e-001
4.840656e+002,-3.926975e-001
4.859941e+002,-4.075996e-001
4.879226e+002,-4.065313e-001
4.898512e+002,-3.894109e-001
4.917798e+002,-3.455473e-001
4.937083e+002,-3.201294e-001
4.956368e+002,-3.150067e-001
4.975654e+002,-3.003380e-001
4.994939e+002,-2.664579e-001
5.014225e+002,-2.766035e-001
5.033510e+002,-3.075823e-001
5.052796e+002,-2.784780e-001
5.072081e+002,-2.430493e-001
5.091367e+002,-2.647045e-001
5.110652e+002,-2.622201e-001
5.129938e+002,-2.307059e-001
5.149223e+002,-1.841550e-001
5.168509e+002,-1.516898e-001
5.187794e+002,-1.476193e-001
5.207079e+002,-1.783460e-001
5.226365e+002,-1.741738e-001
5.245651e+002,-1.466426e-001
5.264936e+002,-1.327811e-001
5.284221e+002,-1.254941e-001
5.303507e+002,-1.091128e-001
5.322792e+002,-9.010454e-002
5.342078e+002,-6.799659e-002
5.361364e+002,-3.133445e-002
5.380649e+002,4.513876e-004
5.399934e+002,-2.059684e-002
5.419220e+002,1.008924e-002
5.438505e+002,1.692418e-002
5.457791e+002,1.069259e-002
5.477076e+002,3.362428e-002
5.496362e+002,5.758809e-002
5.515647e+002,7.707208e-002
5.534933e+002,1.132752e-001
5.554218e+002,1.270465e-001
5.573503e+002,1.199048e-001
5.592789e+002,1.316302e-001
5.612075e+002,1.749577e-001
5.631360e+002,1.998163e-001
5.650646e+002,2.374762e-001
5.669931e+002,2.668054e-001
5.689216e+002,2.723767e-001
5.708502e+002,3.038652e-001
5.727787e+002,3.430857e-001
5.747073e+002,3.877207e-001
5.766359e+002,4.152597e-001
5.785644e+002,4.399169e-001
5.804929e+002,4.746900e-001
5.824215e+002,5.157546e-001
5.843500e+002,5.580049e-001
5.862786e+002,5.904025e-001
5.882072e+002,6.274164e-001
5.901357e+002,6.543258e-001
5.920642e+002,7.014696e-001
5.939928e+002,7.616454e-001
5.959213e+002,8.115674e-001
5.978499e+002,8.623075e-001
5.997784e+002,9.060593e-001
6.017070e+002,9.597582e-001
6.036355e+002,1.008751e+000
6.055641e+002,1.049544e+000
6.074926e+002,1.095227e+000
6.094211e+002,1.122186e+000
6.113497e+002,1.159685e+000
6.132783e+002,1.202192e+000
6.152068e+002,1.228035e+000
6.171354e+002,1.260037e+000
6.190639e+002,1.289914e+000
6.209924e+002,1.304122e+000
6.229210e+002,1.329471e+000
6.248495e+002,1.361534e+000
6.267781e+002,1.370209e+000
6.287067e+002,1.386993e+000
6.306352e+002,1.398947e+000
6.325637e+002,1.388666e+000
6.344923e+002,1.385465e+000
6.364208e+002,1.411027e+000
6.383494e+002,1.435957e+000
6.402780e+002,1.454824e+000
6.422065e+002,1.468273e+000
6.441350e+002,1.476861e+000
6.460636e+002,1.505275e+000
6.479921e+002,1.515046e+000
6.499207e+002,1.510928e+000
6.518492e+002,1.536755e+000
6.537778e+002,1.552410e+000
6.557063e+002,1.561920e+000
6.576349e+002,1.572133e+000
6.595634e+002,1.571100e+000
6.614919e+002,1.579800e+000
6.634205e+002,1.594455e+000
6.653491e+002,1.580724e+000
6.672776e+002,1.505243e+000
6.692062e+002,1.546331e+000
6.711347e+002,1.641799e+000
6.730632e+002,1.657458e+000
6.749918e+002,1.666748e+000
6.769203e+002,1.670228e+000
6.788489e+002,1.674283e+000
6.807775e+002,1.680272e+000
6.827060e+002,1.699062e+000
6.846345e+002,1.719762e+000
6.865631e+002,1.720822e+000
6.884916e+002,1.731673e+000
6.904202e+002,1.730173e+000
6.923488e+002,1.711928e+000
6.942773e+002,1.708176e+000
6.962058e+002,1.728380e+000
6.981344e+002,1.752768e+000
7.000629e+002,1.768238e+000
7.019915e+002,1.802855e+000
7.039200e+002,1.807707e+000
