3.992094e+002,-1.188228e-001
4.011380e+002,-5.860395e-002
4.030665e+002,-9.159070e-002
4.049951e+002,-1.295892e-001
4.069236e+002,-1.407730e-001
4.088522e+002,-1.761537e-001
4.107807e+002,-1.719528e-001
4.127093e+002,-1.629545e-001
4.146378e+002,-1.130861e-001
4.165664e+002,-1.115855e-001
4.184949e+002,-1.731228e-001
4.204235e+002,-2.450724e-001
4.223520e+002,-2.362852e-001
4.242806e+002,-1.869829e-001
4.262091e+002,-1.754741e-001
4.281377e+002,-1.865943e-001
4.300662e+002,-9.201364e-002
4.319948e+002,-9.419004e-002
4.339233e+002,-1.127534e-001
4.358519e+002,-1.277574e-001
4.377804e+002,-1.205423e-001
4.397090e+002,-1.269720e-001
4.416375e+002,-1.164368e-001
4.435660e+002,-1.263174e-001
4.454946e+002,-1.407580e-001
4.474232e+002,-1.619676e-001
4.493517e+002,-2.452111e-001
4.512802e+002,-3.302035e-001
4.532088e+002,-2.704094e-001
4.551373e+002,-1.896918e-001
4.570659e+002,-1.743346e-001
4.589944e+002,-2.300594e-001
4.609230e+002,-2.225078e-001
4.628515e+002,-2.189557e-001
4.647801e+002,-2.297706e-001
4.667086e+002,-2.411167e-001
4.686372e+002,-1.598017e-001
4.705657e+002,-1.008612e-001
4.724943e+002,-1.269952e-001
4.744228e+002,-1.297207e-001
4.763514e+002,-9.162701e-002
4.782799e+002,-7.807858e-002
4.802085e+002,-2.281556e-002
4.821370e+002,-4.927659e-002
4.840656e+002,-1.140719e-001
4.859941e+002,-9.404122e-002
4.879226e+002,-9.215695e-002
4.898512e+002,-1.282500e-001
4.917798e+002,-9.282248e-002
4.937083e+002,-4.723225e-003
4.956368e+002,5.364696e-003
4.975654e+002,2.258305e-002
4.994939e+002,1.937956e-002
5.014225e+002,-2.751736e-002
5.033510e+002,5.408371e-002
5.052796e+002,1.022502e-001
5.072081e+002,9.761987e-002
5.091367e+002,8.208571e-002
5.110652e+002,8.614711e-002
5.129938e+002,1.077141e-001
5.149223e+002,1.325976e-001
