3.992094e+002,-3.240661e-001
4.011380e+002,-3.069522e-001
4.030665e+002,-3.057470e-001
4.049951e+002,-2.976757e-001
4.069236e+002,-2.493703e-001
4.088522e+002,-1.793636e-001
4.107807e+002,-1.734272e-001
4.127093e+002,-2.373466e-001
4.146378e+002,-1.959987e-001
4.165664e+002,-1.792464e-001
4.184949e+002,-2.275290e-001
4.204235e+002,-2.863014e-001
4.223520e+002,-2.846789e-001
4.242806e+002,-2.716407e-001
4.262091e+002,-3.358448e-001
4.281377e+002,-3.686938e-001
4.300662e+002,-3.524606e-001
4.319948e+002,-3.841856e-001
4.339233e+002,-3.036985e-001
4.358519e+002,-2.178375e-001
4.377804e+002,-2.292720e-001
4.397090e+002,-2.464821e-001
4.416375e+002,-2.290427e-001
4.435660e+002,-2.614881e-001
4.454946e+002,-3.275298e-001
4.474232e+002,-2.897687e-001
4.493517e+002,-2.443526e-001
4.512802e+002,-2.471485e-001
4.532088e+002,-2.578324e-001
4.551373e+002,-2.965982e-001
4.570659e+002,-2.363832e-001
4.589944e+002,-2.318834e-001
4.609230e+002,-3.115838e-001
4.628515e+002,-3.001501e-001
4.647801e+002,-2.553879e-001
4.667086e+002,-2.305830e-001
4.686372e+002,-2.058268e-001
4.705657e+002,-2.136756e-001
4.724943e+002,-2.342477e-001
4.744228e+002,-2.093818e-001
4.763514e+002,-1.712820e-001
4.782799e+002,-1.712337e-001
4.802085e+002,-1.638094e-001
4.821370e+002,-1.657813e-001
4.840656e+002,-1.483697e-001
4.859941e+002,-9.444099e-002
4.879226e+002,-7.680804e-002
4.898512e+002,-9.899383e-002
4.917798e+002,-5.826951e-002
4.937083e+002,-4.844208e-002
4.956368e+002,-1.778556e-002
4.975654e+002,-2.934432e-002
4.994939e+002,-5.628544e-002
5.014225e+002,-3.392063e-002
5.033510e+002,-2.546372e-002
5.052796e+002,-2.096627e-002
5.072081e+002,-1.020544e-002
5.091367e+002,1.293487e-002
5.110652e+002,2.729396e-002
5.129938e+002,1.951782e-002
5.149223e+002,5.973138e-002
5.168509e+002,8.280308e-002
5.187794e+002,9.487419e-002
5.207079e+002,7.450883e-002
5.226365e+002,8.617059e-002
5.245651e+002,1.179335e-001
5.264936e+002,1.167276e-001
5.284221e+002,1.252229e-001
5.303507e+002,1.642717e-001
5.322792e+002,1.810317e-001
5.342078e+002,2.046093e-001
5.361364e+002,2.381725e-001
5.380649e+002,2.715249e-001
5.399934e+002,2.646947e-001
5.419220e+002,2.934488e-001
5.438505e+002,3.233534e-001
5.457791e+002,2.950251e-001
5.477076e+002,2.759949e-001
5.496362e+002,3.405477e-001
5.515647e+002,4.225222e-001
5.534933e+002,4.476917e-001
5.554218e+002,3.951435e-001
5.573503e+002,3.953043e-001
5.592789e+002,4.079107e-001
5.612075e+002,4.371366e-001
5.631360e+002,4.911976e-001
5.650646e+002,5.395001e-001
5.669931e+002,5.595042e-001
5.689216e+002,5.694137e-001
5.708502e+002,5.713562e-001
5.727787e+002,5.987417e-001
5.747073e+002,6.205263e-001
5.766359e+002,6.555833e-001
5.785644e+002,7.199477e-001
5.804929e+002,7.817951e-001
5.824215e+002,8.050125e-001
5.843500e+002,8.506547e-001
5.862786e+002,8.952190e-001
5.882072e+002,9.002866e-001
5.901357e+002,9.426337e-001
5.920642e+002,9.827352e-001
5.939928e+002,1.008394e+000
5.959213e+002,1.063848e+000
5.978499e+002,1.134799e+000
5.997784e+002,1.165758e+000
6.017070e+002,1.212048e+000
6.036355e+002,1.303952e+000
6.055641e+002,1.338937e+000
6.074926e+002,1.320949e+000
6.094211e+002,1.360856e+000
6.113497e+002,1.426265e+000
6.132783e+002,1.474686e+000
6.152068e+002,1.520673e+000
6.171354e+002,1.549429e+000
