3.992094e+002,2.741029e-001
4.011380e+002,3.645399e-001
4.030665e+002,4.327297e-001
4.049951e+002,2.454957e-001
4.069236e+002,2.159155e-001
4.088522e+002,1.604813e-001
4.107807e+002,8.947614e-002
4.127093e+002,1.040600e-001
4.146378e+002,8.605149e-002
4.165664e+002,-6.998135e-002
4.184949e+002,-2.530896e-002
4.204235e+002,1.520972e-002
4.223520e+002,1.398188e-002
4.242806e+002,-1.669493e-003
4.262091e+002,-6.860671e-002
4.281377e+002,-1.388139e-001
4.300662e+002,-1.373875e-001
4.319948e+002,-1.638506e-001
4.339233e+002,-1.403317e-001
4.358519e+002,-1.429930e-001
4.377804e+002,-1.893880e-001
4.397090e+002,-2.254655e-001
4.416375e+002,-1.449793e-001
4.435660e+002,-1.152004e-001
4.454946e+002,-9.099974e-002
4.474232e+002,-2.692423e-002
4.493517e+002,-2.615143e-002
4.512802e+002,-1.073944e-001
4.532088e+002,-1.513363e-001
4.551373e+002,-1.394343e-001
4.570659e+002,-1.064532e-001
4.589944e+002,-1.846459e-001
4.609230e+002,-1.887442e-001
4.628515e+002,-1.331268e-001
4.647801e+002,-1.286374e-001
4.667086e+002,-1.524977e-001
4.686372e+002,-1.227296e-001
4.705657e+002,-1.284637e-001
4.724943e+002,-1.331314e-001
4.744228e+002,-1.341654e-001
4.763514e+002,-7.239472e-002
4.782799e+002,-1.741924e-002
4.802085e+002,3.782483e-002
4.821370e+002,-2.963559e-002
4.840656e+002,-7.095022e-002
4.859941e+002,-8.370531e-002
4.879226e+002,-4.882808e-002
4.898512e+002,-2.371596e-002
4.917798e+002,3.383617e-002
4.937083e+002,7.852909e-002
4.956368e+002,6.321164e-002
4.975654e+002,2.636222e-002
4.994939e+002,7.464240e-002
5.014225e+002,7.172523e-002
5.033510e+002,6.118769e-002
5.052796e+002,9.303046e-002
5.072081e+002,1.256672e-001
5.091367e+002,1.070334e-001
5.110652e+002,1.208894e-001
5.129938e+002,1.620860e-001
5.149223e+002,1.795377e-001
5.168509e+002,2.090116e-001
5.187794e+002,2.599292e-001
5.207079e+002,2.249928e-001
5.226365e+002,2.382130e-001
5.245651e+002,2.540236e-001
5.264936e+002,2.492624e-001
5.284221e+002,2.577761e-001
5.303507e+002,2.291887e-001
5.322792e+002,2.439644e-001
5.342078e+002,3.131019e-001
5.361364e+002,3.348964e-001
5.380649e+002,3.420258e-001
5.399934e+002,3.274264e-001
5.419220e+002,3.702544e-001
5.438505e+002,3.722434e-001
5.457791e+002,3.727729e-001
5.477076e+002,4.049267e-001
5.496362e+002,4.271033e-001
5.515647e+002,4.303335e-001
5.534933e+002,4.456196e-001
5.554218e+002,4.923195e-001
5.573503e+002,5.821089e-001
5.592789e+002,5.981780e-001
5.612075e+002,5.876045e-001
5.631360e+002,5.686392e-001
5.650646e+002,5.600955e-001
5.669931e+002,5.828691e-001
5.689216e+002,6.107044e-001
5.708502e+002,6.894530e-001
5.727787e+002,7.709424e-001
5.747073e+002,7.770168e-001
5.766359e+002,7.724462e-001
5.785644e+002,8.336051e-001
5.804929e+002,8.825474e-001
5.824215e+002,9.045805e-001
5.843500e+002,9.265990e-001
5.862786e+002,9.374798e-001
5.882072e+002,9.874454e-001
5.901357e+002,1.041539e+000
5.920642e+002,1.092562e+000
5.939928e+002,1.163483e+000
5.959213e+002,1.194567e+000
5.978499e+002,1.210104e+000
5.997784e+002,1.251852e+000
