3.992094e+002,-2.309259e-001
4.011380e+002,-2.225553e-001
4.030665e+002,-2.213847e-001
4.049951e+002,-2.271401e-001
4.069236e+002,-2.699954e-001
4.088522e+002,-2.471574e-001
4.107807e+002,-2.197325e-001
4.127093e+002,-1.955387e-001
4.146378e+002,-1.479152e-001
4.165664e+002,-1.502278e-001
4.184949e+002,-1.976831e-001
4.204235e+002,-1.954713e-001
4.223520e+002,-1.580814e-001
4.242806e+002,-1.550253e-001
4.262091e+002,-1.750157e-001
4.281377e+002,-1.796971e-001
4.300662e+002,-1.123070e-001
4.319948e+002,-1.191979e-001
4.339233e+002,-1.968474e-001
4.358519e+002,-2.515210e-001
4.377804e+002,-2.333898e-001
4.397090e+002,-2.195783e-001
4.416375e+002,-2.889905e-001
4.435660e+002,-2.952431e-001
4.454946e+002,-2.487387e-001
4.474232e+002,-2.814634e-001
4.493517e+002,-2.862706e-001
4.512802e+002,-2.635689e-001
4.532088e+002,-2.673501e-001
4.551373e+002,-2.550198e-001
4.570659e+002,-1.975163e-001
4.589944e+002,-1.780152e-001
4.609230e+002,-1.794325e-001
4.628515e+002,-1.831755e-001
4.647801e+002,-1.759452e-001
4.667086e+002,-1.798842e-001
4.686372e+002,-1.822046e-001
4.705657e+002,-1.443201e-001
4.724943e+002,-1.580559e-001
4.744228e+002,-1.839961e-001
4.763514e+002,-1.273316e-001
4.782799e+002,-1.066315e-001
4.802085e+002,-1.649604e-001
4.821370e+002,-2.106761e-001
4.840656e+002,-1.675406e-001
4.859941e+002,-1.088251e-001
4.879226e+002,-1.002986e-001
4.898512e+002,-1.208813e-001
4.917798e+002,-7.893170e-002
4.937083e+002,-4.162465e-002
4.956368e+002,-3.401296e-002
4.975654e+002,-3.925865e-002
4.994939e+002,-3.024101e-002
5.014225e+002,-1.813848e-002
5.033510e+002,-1.610692e-002
5.052796e+002,-2.514379e-002
5.072081e+002,-2.648683e-002
5.091367e+002,-1.596441e-002
5.110652e+002,1.055172e-002
5.129938e+002,4.209648e-002
5.149223e+002,6.984087e-002
5.168509e+002,6.243755e-002
5.187794e+002,7.508437e-002
5.207079e+002,6.568105e-002
5.226365e+002,6.813857e-002
5.245651e+002,1.145518e-001
5.264936e+002,1.567969e-001
5.284221e+002,1.493768e-001
5.303507e+002,1.374569e-001
5.322792e+002,1.414020e-001
5.342078e+002,1.519868e-001
5.361364e+002,1.512929e-001
5.380649e+002,1.737309e-001
5.399934e+002,2.002722e-001
5.419220e+002,2.277923e-001
5.438505e+002,2.381599e-001
5.457791e+002,2.686821e-001
5.477076e+002,2.915376e-001
5.496362e+002,2.923345e-001
5.515647e+002,2.942811e-001
5.534933e+002,3.194695e-001
5.554218e+002,3.651370e-001
5.573503e+002,3.946169e-001
5.592789e+002,3.913598e-001
5.612075e+002,4.134908e-001
5.631360e+002,4.239007e-001
5.650646e+002,4.474380e-001
5.669931e+002,4.655189e-001
5.689216e+002,4.911545e-001
5.708502e+002,5.218764e-001
5.727787e+002,5.575557e-001
5.747073e+002,5.965475e-001
5.766359e+002,6.198766e-001
5.785644e+002,6.188440e-001
5.804929e+002,6.436108e-001
5.824215e+002,6.926035e-001
5.843500e+002,7.597600e-001
5.862786e+002,8.104774e-001
5.882072e+002,8.423147e-001
5.901357e+002,8.824958e-001
5.920642e+002,9.339001e-001
5.939928e+002,9.652845e-001
5.959213e+002,1.029715e+000
5.978499e+002,1.104712e+000
5.997784e+002,1.162957e+000
6.017070e+002,1.207812e+000
6.036355e+002,1.246235e+000
6.055641e+002,1.294064e+000
6.074926e+002,1.336010e+000
6.094211e+002,1.354706e+000
6.113497e+002,1.388264e+000
6.132783e+002,1.443752e+000
6.152068e+002,1.473957e+000
6.171354e+002,1.514304e+000
6.190639e+002,1.539802e+000
6.209924e+002,1.549051e+000
6.229210e+002,1.572577e+000
6.248495e+002,1.576254e+000
6.267781e+002,1.584505e+000
6.287067e+002,1.582388e+000
