3.992094e+002,-6.068161e-001
4.011380e+002,-6.077863e-001
4.030665e+002,-6.406966e-001
4.049951e+002,-6.432893e-001
4.069236e+002,-6.864823e-001
4.088522e+002,-7.004158e-001
4.107807e+002,-7.204047e-001
4.127093e+002,-7.275304e-001
4.146378e+002,-6.394535e-001
4.165664e+002,-6.072022e-001
4.184949e+002,-6.382821e-001
4.204235e+002,-7.065278e-001
4.223520e+002,-6.931159e-001
4.242806e+002,-6.301246e-001
4.262091e+002,-6.158876e-001
4.281377e+002,-6.179820e-001
4.300662e+002,-6.213401e-001
4.319948e+002,-6.688699e-001
4.339233e+002,-7.035293e-001
4.358519e+002,-6.751931e-001
4.377804e+002,-5.884696e-001
4.397090e+002,-5.616985e-001
4.416375e+002,-5.935129e-001
4.435660e+002,-6.508105e-001
4.454946e+002,-6.906587e-001
4.474232e+002,-7.102233e-001
4.493517e+002,-6.454915e-001
4.512802e+002,-5.624932e-001
4.532088e+002,-5.349997e-001
4.551373e+002,-5.494962e-001
4.570659e+002,-5.506967e-001
4.589944e+002,-5.881852e-001
4.609230e+002,-6.212784e-001
4.628515e+002,-5.866296e-001
4.647801e+002,-5.386220e-001
4.667086e+002,-5.245193e-001
4.686372e+002,-5.225961e-001
4.705657e+002,-5.245959e-001
4.724943e+002,-4.791293e-001
4.744228e+002,-4.764045e-001
4.763514e+002,-4.994743e-001
4.782799e+002,-4.744195e-001
4.802085e+002,-4.809640e-001
4.821370e+002,-5.097955e-001
4.840656e+002,-4.682503e-001
4.859941e+002,-4.460775e-001
4.879226e+002,-4.459518e-001
4.898512e+002,-4.042900e-001
4.917798e+002,-4.016347e-001
4.937083e+002,-4.024621e-001
4.956368e+002,-3.795117e-001
4.975654e+002,-3.443137e-001
4.994939e+002,-2.934890e-001
5.014225e+002,-2.904341e-001
5.033510e+002,-2.890943e-001
5.052796e+002,-2.670975e-001
5.072081e+002,-2.429591e-001
5.091367e+002,-2.208805e-001
5.110652e+002,-2.293755e-001
5.129938e+002,-2.558024e-001
5.149223e+002,-2.523211e-001
5.168509e+002,-2.531477e-001
5.187794e+002,-2.515780e-001
5.207079e+002,-2.150664e-001
5.226365e+002,-1.729189e-001
5.245651e+002,-1.429015e-001
5.264936e+002,-1.468528e-001
5.284221e+002,-1.546587e-001
5.303507e+002,-1.450930e-001
5.322792e+002,-1.157578e-001
5.342078e+002,-7.641532e-002
5.361364e+002,-7.144793e-002
5.380649e+002,-6.387372e-002
5.399934e+002,-6.066606e-002
5.419220e+002,-4.026013e-002
5.438505e+002,-9.478829e-003
5.457791e+002,3.171754e-002
5.477076e+002,5.843181e-002
5.496362e+002,3.854704e-002
5.515647e+002,3.712489e-002
5.534933e+002,7.538276e-002
5.554218e+002,1.177548e-001
5.573503e+002,1.388752e-001
5.592789e+002,1.568903e-001
5.612075e+002,1.804949e-001
5.631360e+002,2.012652e-001
5.650646e+002,2.286988e-001
5.669931e+002,2.526096e-001
5.689216e+002,2.755663e-001
5.708502e+002,2.830184e-001
5.727787e+002,2.937727e-001
5.747073e+002,3.325180e-001
5.766359e+002,3.832684e-001
5.785644e+002,4.185390e-001
5.804929e+002,4.589518e-001
5.824215e+002,5.120892e-001
5.843500e+002,5.473621e-001
5.862786e+002,5.825441e-001
5.882072e+002,6.060852e-001
5.901357e+002,6.547923e-001
5.920642e+002,7.233542e-001
5.939928e+002,7.618389e-001
5.959213e+002,7.990820e-001
5.978499e+002,8.440212e-001
5.997784e+002,8.838569e-001
6.017070e+002,9.317113e-001
6.036355e+002,9.856034e-001
6.055641e+002,1.042125e+000
6.074926e+002,1.086068e+000
6.094211e+002,1.124396e+000
6.113497e+002,1.169609e+000
6.132783e+002,1.201128e+000
6.152068e+002,1.216678e+000
6.171354e+002,1.240236e+000
6.190639e+002,1.281476e+000
6.209924e+002,1.295233e+000
6.229210e+002,1.306284e+000
6.248495e+002,1.328268e+000
6.267781e+002,1.331951e+000
6.287067e+002,1.339453e+000
6.306352e+002,1.352648e+000
6.325637e+002,1.363527e+000
6.344923e+002,1.397090e+000
6.364208e+002,1.404326e+000
6.383494e+002,1.416008e+000
6.402780e+002,1.441552e+000
6.422065e+002,1.461308e+000
6.441350e+002,1.460745e+000
6.460636e+002,1.478435e+000
6.479921e+002,1.494584e+000
6.499207e+002,1.496630e+000
6.518492e+002,1.505247e+000
6.537778e+002,1.525204e+000
6.557063e+002,1.530986e+000
6.576349e+002,1.523848e+000
6.595634e+002,1.542461e+000
6.614919e+002,1.560220e+000
6.634205e+002,1.569653e+000
6.653491e+002,1.559607e+000
6.672776e+002,1.518664e+000
6.692062e+002,1.561155e+000
6.711347e+002,1.624398e+000
6.730632e+002,1.635711e+000
6.749918e+002,1.640363e+000
6.769203e+002,1.644133e+000
6.788489e+002,1.661635e+000
6.807775e+002,1.663505e+000
6.827060e+002,1.661364e+000
6.846345e+002,1.687871e+000
6.865631e+002,1.694120e+000
6.884916e+002,1.679976e+000
6.904202e+002,1.688753e+000
6.923488e+002,1.707560e+000
6.942773e+002,1.720092e+000
6.962058e+002,1.723866e+000
6.981344e+002,1.724408e+000
7.000629e+002,1.722954e+000
7.019915e+002,1.732667e+000
7.039200e+002,1.727141e+000
7.058486e+002,1.737758e+000
7.077771e+002,1.747828e+000
7.097057e+002,1.753105e+000
7.116342e+002,1.759309e+000
7.135627e+002,1.769466e+000
