3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,1.069488e+000
4.262091e+002,1.067477e+000
4.281377e+002,6.691092e-001
4.300662e+002,5.065930e-001
4.319948e+002,3.527936e-001
4.339233e+002,2.276496e-001
4.358519e+002,1.237270e-001
4.377804e+002,1.516660e-001
4.397090e+002,8.792999e-002
4.416375e+002,4.655447e-002
4.435660e+002,1.492661e-001
4.454946e+002,1.847589e-001
4.474232e+002,1.462215e-001
4.493517e+002,9.723298e-002
4.512802e+002,1.471321e-003
4.532088e+002,6.445708e-002
4.551373e+002,1.131398e-001
4.570659e+002,1.056293e-001
4.589944e+002,1.172403e-001
4.609230e+002,6.511559e-002
4.628515e+002,4.056988e-002
4.647801e+002,-3.269588e-003
4.667086e+002,-1.586980e-002
4.686372e+002,9.021147e-003
4.705657e+002,6.000898e-002
4.724943e+002,4.164170e-002
4.744228e+002,7.120460e-002
4.763514e+002,1.143802e-001
4.782799e+002,1.218346e-001
4.802085e+002,1.009257e-001
4.821370e+002,3.892164e-002
4.840656e+002,6.012499e-002
4.859941e+002,3.784316e-002
4.879226e+002,6.719669e-002
4.898512e+002,9.688202e-002
4.917798e+002,1.448687e-001
4.937083e+002,2.409554e-001
4.956368e+002,2.055969e-001
4.975654e+002,2.062342e-001
4.994939e+002,2.038988e-001
5.014225e+002,1.554217e-001
5.033510e+002,1.652588e-001
5.052796e+002,2.049519e-001
5.072081e+002,2.538866e-001
5.091367e+002,2.811417e-001
5.110652e+002,3.293752e-001
5.129938e+002,3.497065e-001
5.149223e+002,3.497130e-001
5.168509e+002,3.219462e-001
5.187794e+002,3.287928e-001
5.207079e+002,3.957316e-001
5.226365e+002,4.038220e-001
5.245651e+002,3.167984e-001
5.264936e+002,2.927288e-001
5.284221e+002,3.225340e-001
5.303507e+002,3.812988e-001
5.322792e+002,4.437525e-001
5.342078e+002,4.606599e-001
5.361364e+002,4.635580e-001
5.380649e+002,4.557807e-001
5.399934e+002,3.740159e-001
5.419220e+002,3.948151e-001
5.438505e+002,4.514818e-001
5.457791e+002,4.818234e-001
5.477076e+002,5.443912e-001
5.496362e+002,5.583116e-001
5.515647e+002,5.339974e-001
5.534933e+002,5.230877e-001
5.554218e+002,5.632854e-001
5.573503e+002,5.880780e-001
5.592789e+002,5.742994e-001
5.612075e+002,6.400483e-001
5.631360e+002,7.253283e-001
5.650646e+002,7.706894e-001
5.669931e+002,7.742237e-001
5.689216e+002,7.395827e-001
5.708502e+002,7.265745e-001
5.727787e+002,7.551401e-001
5.747073e+002,8.286034e-001
5.766359e+002,8.918260e-001
5.785644e+002,9.123206e-001
5.804929e+002,9.001215e-001
5.824215e+002,9.973411e-001
5.843500e+002,1.106449e+000
5.862786e+002,1.151350e+000
5.882072e+002,1.141804e+000
5.901357e+002,1.147819e+000
5.920642e+002,1.173151e+000
5.939928e+002,1.226676e+000
5.959213e+002,1.285819e+000
5.978499e+002,1.318050e+000
5.997784e+002,1.389783e+000
6.017070e+002,1.458974e+000
6.036355e+002,1.525780e+000
6.055641e+002,1.615805e+000
6.074926e+002,1.633249e+000
6.094211e+002,1.622306e+000
6.113497e+002,1.670759e+000
6.132783e+002,1.662750e+000
6.152068e+002,1.642023e+000
6.171354e+002,1.664952e+000
6.190639e+002,1.673816e+000
6.209924e+002,1.741435e+000
6.229210e+002,1.753967e+000
6.248495e+002,1.753045e+000
6.267781e+002,1.788530e+000
6.287067e+002,1.803445e+000
6.306352e+002,1.822122e+000
6.325637e+002,1.845928e+000
6.344923e+002,1.895940e+000
6.364208e+002,1.916926e+000
6.383494e+002,1.903753e+000
6.402780e+002,1.912564e+000
6.422065e+002,1.889210e+000
6.441350e+002,1.882580e+000
6.460636e+002,1.954396e+000
6.479921e+002,2.022048e+000
6.499207e+002,1.990521e+000
6.518492e+002,1.975828e+000
6.537778e+002,2.031968e+000
6.557063e+002,2.090708e+000
6.576349e+002,2.125523e+000
6.595634e+002,2.078406e+000
6.614919e+002,2.026621e+000
6.634205e+002,2.042352e+000
6.653491e+002,2.062574e+000
6.672776e+002,2.052827e+000
6.692062e+002,2.002782e+000
6.711347e+002,2.053828e+000
6.730632e+002,2.105791e+000
6.749918e+002,2.124379e+000
6.769203e+002,2.091821e+000
6.788489e+002,2.088659e+000
6.807775e+002,2.075225e+000
6.827060e+002,2.084881e+000
6.846345e+002,2.130873e+000
6.865631e+002,2.175514e+000
6.884916e+002,2.163096e+000
6.904202e+002,2.102753e+000
6.923488e+002,2.077070e+000
6.942773e+002,2.082024e+000
6.962058e+002,2.078158e+000
6.981344e+002,2.058760e+000
7.000629e+002,2.081008e+000
7.019915e+002,2.074832e+000
7.039200e+002,2.043394e+000
